0.424 , 1.9814084629780198
0.428 , 1.9550524627611632
0.432 , 1.9723672832329924
0.436 , 1.9623076879585235
0.44 , 1.969052224875134
0.444 , 1.9803442370754685
0.448 , 1.9776062662244844
0.452 , 1.9822764039580678
0.456 , 1.9704421517854658
0.46 , 1.9768319209526075
0.464 , 1.9872014555116744
0.468 , 1.9779848233585482
0.472 , 2.005292817387914
0.476 , 1.9771540719884364
0.48 , 1.993750479032916
0.484 , 1.9858513093544172
0.488 , 1.9734797307194594
0.492 , 1.9939020323894385
0.496 , 1.9986468624495568
0.5 , 2.0073498048250564
0.504 , 2.0292818496848914
0.508 , 2.029988263520961
0.512 , 2.0444618842442543
0.516 , 2.0408781431026526
0.52 , 2.0431304720847807
0.524 , 2.033342388325455
0.528 , 2.0366623698319457
0.532 , 2.022277667287013
0.536 , 2.0210455770859643
0.54 , 2.02357005632854
0.544 , 2.0547662461869733
0.548 , 2.0514211289855955
0.552 , 2.054526635213217
0.556 , 2.0505517979368855
0.56 , 2.067803402318673
0.564 , 2.081211428394125
0.568 , 2.06395355312221
0.572 , 2.0568891149628334
0.576 , 2.0358001853971253
0.58 , 2.029927948331552
0.584 , 2.033552069861492
0.588 , 2.0241721036876745
0.592 , 2.043105643429828
0.596 , 2.0173853839782367
0.6 , 2.048569932559717
0.604 , 2.059342796136298
0.608 , 2.0497880990526416
0.612 , 2.0517815558837116
0.616 , 2.0529973993116806
0.62 , 2.0519449904450076
0.624 , 2.0512852663780823
0.628 , 2.01809600075299
0.632 , 2.023305818541996
0.636 , 2.012853755959087
0.64 , 2.0041306437151385
0.644 , 2.023818556388855
0.648 , 2.0212500975496064
0.652 , 2.025654092114479
0.656 , 2.0203983868986493
0.66 , 2.032309300912093
0.664 , 2.044793919535337
0.668 , 2.022356125922487
0.672 , 2.0228891646016973
0.676 , 2.017198072013583
0.68 , 2.0139724582927285
0.684 , 2.013065116948879
0.688 , 2.0144475368618107
0.692 , 2.003403475571364
0.696 , 2.013974934516462
0.7 , 2.027804061887306
0.704 , 2.0323473146358695
0.708 , 2.0328931274213673
0.712 , 2.047310668551206
0.716 , 2.032043771726104
0.72 , 2.0365260691867983
0.724 , 2.018535955463334
0.728 , 2.008614311012093
0.732 , 2.0179088891723076
0.736 , 2.0020162077757826
0.74 , 1.988552764386012
0.744 , 2.0072920037367505
0.748 , 2.014122581595639
0.752 , 2.007983290187575
0.756 , 2.0107579282788404
0.76 , 2.0152672397270956
0.764 , 2.0354459465147534
0.768 , 2.0112711423977103
0.772 , 2.023373028430408
0.776 , 2.0056707212967235
0.78 , 1.9865506386320422
0.784 , 2.0086158354711245
0.788 , 1.9999636550094162
0.792 , 2.005278480046309
0.796 , 1.990064505120143
0.8 , 1.9962272447403817
0.804 , 2.0029933998795544
0.808 , 2.0125178716172507
0.812 , 2.017065943540859
0.816 , 2.0167334469996527
0.82 , 2.0224711438853356
0.824 , 2.021305726539422
0.828 , 2.006127141521107
0.832 , 2.0032764353305246
0.836 , 1.9857132665693318
0.84 , 1.9914085497259404
0.844 , 2.005894688190254
0.848 , 2.0014190954478797
0.852 , 2.0197871449778027
0.856 , 2.001585542828614
0.86 , 2.008771619520702
0.864 , 2.0208556351416975
0.868 , 1.9899796553862357
0.872 , 2.0089896045288262
0.876 , 1.984011833731327
0.88 , 1.9928524361475233
0.884 , 1.9772684501915003
0.888 , 1.958067561429455
0.892 , 1.9795006484645807
0.896 , 1.9759570110258622
0.9 , 1.9896321955089518
0.904 , 1.991208236037488
0.908 , 1.9929274464412963
0.912 , 1.9930269700372223
0.916 , 1.996354175922911
0.92 , 1.974181248098479
0.924 , 1.9739474524192988
0.928 , 1.9529224240264649
0.932 , 1.9783821271880608
0.936 , 1.9678599296009132
0.94 , 1.973593083642822
0.944 , 1.9636406491705125
0.948 , 1.9791808768060712
0.952 , 1.9931733156931002
0.956 , 1.9701768978133984
0.96 , 2.0037295314692574
0.964 , 1.9999595560888943
0.968 , 1.9896999167477374
0.972 , 1.990092831101214
0.976 , 1.987048490564167
0.98 , 1.9809691353721448
0.984 , 2.005905471978331
0.988 , 1.9852102876089601
0.992 , 2.0068903161403187
0.996 , 1.9973100115228564
1.0 , 2.0247635105255894
1.004 , 2.030639697597962
1.008 , 2.0212796376203315
1.012 , 2.0509782066433337
1.016 , 2.023071325341725
1.02 , 2.0359198142469443
1.024 , 2.0444049559853594
1.028 , 2.0301409447784144
1.032 , 2.023214599880208
1.036 , 2.0195056972639613
1.04 , 2.023215850232038
1.044 , 2.0401486958620136
1.048 , 2.050640337091384
1.052 , 2.058280580077292
1.056 , 2.064509306317972
1.06 , 2.0683981845723185
1.064 , 2.0801771533100055
1.068 , 2.0711778855584697
1.072 , 2.0741465775284698
1.076 , 2.045061484688647
1.08 , 2.048199507772972
1.084 , 2.0411713996942376
1.088 , 2.0373011493005952
1.092 , 2.030586175143892
1.096 , 2.029583414628884
1.1 , 2.0339966409718997
1.104 , 2.0613586623935216
1.108 , 2.0497491948522417
1.112 , 2.0669046057804636
1.116 , 2.0351711015137273
1.12 , 2.0539027380992207
1.124 , 2.0338880866898967
1.128 , 2.0322170460810858
1.132 , 2.028280738816349
1.136 , 2.0060475338840598
1.14 , 2.023925504593921
1.144 , 2.0228511050300986
1.148 , 2.010712868548401
1.152 , 2.0230295571476327
1.156 , 2.0250460877147125
1.16 , 2.0263327535695437
1.164 , 2.0505218626064106
1.168 , 2.0332710344957365
1.172 , 2.0456706367472473
1.176 , 2.0121636468934683
1.18 , 2.024460459353184
1.184 , 2.010555895921285
1.188 , 2.0175234815739884
1.192 , 2.0215273400373643
1.196 , 2.0050567147164946
1.2 , 2.017601217781972
1.204 , 2.0329153846393706
1.208 , 2.0394496968286076
1.212 , 2.026749787005437
1.216 , 2.0229499020811192
1.22 , 2.041341646381371
1.224 , 2.0388287588390734
1.228 , 2.0020082348690753
1.232 , 2.0084478916189763
1.236 , 1.989977529307914
1.24 , 2.0113720204367773
1.244 , 2.003859394468254
1.248 , 2.0168187711848904
1.252 , 2.0181253910181414
1.256 , 2.0114674979144924
1.26 , 2.030568899330378
1.264 , 2.032884937208536
1.268 , 2.0231289944530855
1.272 , 2.0218225486576054
1.276 , 2.0115161498809506
1.28 , 2.0015830290531063
1.284 , 1.9931834866324518
1.288 , 1.9829894947562312
1.292 , 1.9880602375409886
1.296 , 1.9951857880316084
1.3 , 1.9919359183735357
1.304 , 2.007436242075763
1.308 , 2.0106139809736856
1.312 , 2.005410766130813
1.316 , 2.0007263770525303
1.32 , 2.012031724737619
1.324 , 2.0141897125764454
1.328 , 2.0023782461201183
1.332 , 1.9996939190417455
1.336 , 1.98976976922337
1.34 , 1.9734223570767802
1.344 , 1.9858946077663109
1.348 , 1.9981122853276103
1.352 , 2.015692904290959
1.356 , 2.000586110182724
1.36 , 2.001337304281998
1.364 , 2.018970984846877
1.368 , 2.0009764500147074
1.372 , 2.0067486640427106
1.376 , 1.9793382775119726
1.38 , 1.9789772276029756
1.384 , 1.9854716870889397
1.388 , 1.980690650250722
1.392 , 1.9759135379570654
1.396 , 1.9691060519711423
1.4 , 1.9770044664484434
1.404 , 1.994271532506255
1.408 , 1.9735839785644127
1.412 , 1.9846279034254801
1.416 , 1.9734510959151714
1.42 , 1.9799010486366049
1.424 , 1.9699437421440062
1.428 , 1.9618470168458788
1.432 , 1.9613110896067543
1.436 , 1.964991123795685
1.44 , 1.9551411214576941
1.444 , 1.9796551540523335
1.448 , 1.9661608729253757
1.452 , 1.992104528953157
1.456 , 1.9746994128100623
1.46 , 1.9907995883622145
1.464 , 1.9940700798449758
1.468 , 1.9935086257101702
1.472 , 2.0069843045266946
1.476 , 1.9825057812197797
1.48 , 1.9799865588943484
1.484 , 1.98908945414851
1.488 , 1.9948008224493095
1.492 , 1.9870946613912905
1.496 , 1.9853412663517964
1.5 , 2.018770093649306
1.504 , 2.0266288086890167
1.508 , 2.0257909078748155
1.512 , 2.0336156514370485
1.516 , 2.038272610335891
1.52 , 2.048144779925775
1.524 , 2.036792454758861
1.528 , 2.0202317627468642
1.532 , 2.02859882009076
1.536 , 2.0082852168006724
1.54 , 2.0359341079000086
1.544 , 2.0474801899411963
1.548 , 2.0308200767042206
1.552 , 2.042451208900734
1.556 , 2.0402651265035163
1.56 , 2.0543235458297846
1.564 , 2.0730670440423875
1.568 , 2.044492672251348
1.572 , 2.045800718314005
1.576 , 2.042290916229317
1.58 , 2.0304405103849263
1.584 , 2.039425852330214
1.588 , 2.020183851702176
1.592 , 2.03951660502763
1.596 , 2.0335385587460126
1.6 , 2.0268009778044673
1.604 , 2.038699739050866
1.608 , 2.0307717059634895
1.612 , 2.0601734399517824
1.616 , 2.034372647926343
1.62 , 2.042045074503723
1.624 , 2.043096315502139
1.628 , 2.017944478925911
1.632 , 2.020288500975746
1.636 , 1.9923313204675392
1.64 , 2.0139279879282364
1.644 , 2.0233916799234613
1.648 , 2.013090999519507
1.652 , 2.0283969273252365
1.656 , 2.012659636256
1.66 , 2.0289468604064314
1.664 , 2.041610109836141
1.668 , 2.0336009985122963
1.672 , 2.0264148838875817
1.676 , 2.0123444331646536
1.68 , 1.997326334645561
1.684 , 2.0034647709199582
1.688 , 1.9870801167437342
1.692 , 2.013684959975199
1.696 , 1.999405744493996
1.7 , 2.0184984729513613
1.704 , 2.0406324757150553
1.708 , 2.015561408816337
1.712 , 2.041261149990772
1.716 , 2.0070143787941177
1.72 , 2.0183456656468852
1.724 , 2.0241644759990676
1.728 , 2.0095895978553955
1.732 , 2.0007022002947727
1.736 , 1.988800779968181
1.74 , 1.987546020275774
1.744 , 1.994892878929622
1.748 , 1.9927835564939107
1.752 , 2.01921536982459
1.756 , 2.0033453013747597
1.76 , 2.010950511883367
1.764 , 2.034182422699703
1.768 , 1.9954688461449186
1.772 , 2.0141754656821655
1.776 , 2.0010626873516224
1.78 , 1.9934071145675138
1.784 , 1.996288099406138
1.788 , 1.9877431142522357
1.792 , 1.985147372546608
1.796 , 1.9760166273416024
1.8 , 2.00136917690757
1.804 , 2.004963649517064
1.808 , 1.9965570125678858
1.812 , 2.0084316244020086
1.816 , 1.997544454351325
1.82 , 2.010232513178338
1.824 , 1.995511756943952
1.828 , 1.977411891167354
1.832 , 1.9836885979175085
1.836 , 1.9601903235756148
1.84 , 1.9680712554604636
1.844 , 1.9800718602204068
1.848 , 1.9879646410559333
1.852 , 2.009157288721429
1.856 , 1.9980056773098218
1.86 , 2.0107444206653775
1.864 , 1.9957294605161866
1.868 , 1.9829342701459671
1.872 , 1.998043705371589
1.876 , 1.9804329320700758
1.88 , 1.9663891213340452
1.884 , 1.9681678757239052
1.888 , 1.9502099438791856
1.892 , 1.9770292484389929
1.896 , 1.9485743099116102
1.9 , 1.961035684594441
1.904 , 1.9748292901959394
1.908 , 1.9805257528356868
1.912 , 1.98414866021568
1.916 , 1.962843308317644
1.92 , 1.9650353117033552
1.924 , 1.9793544065562216
1.928 , 1.9548986648983608
1.932 , 1.9616586649963943
1.936 , 1.947709609444846
1.94 , 1.9414884923132105
1.944 , 1.967449875194523
1.948 , 1.9671943792770084
1.952 , 1.9755500676106057
1.956 , 1.9682702956237215
1.96 , 1.988970967961438
1.964 , 2.0001530808532513
1.968 , 1.9925097255665984
1.972 , 1.9851355215654136
1.976 , 1.9772901119410122
1.98 , 1.9626225614514932
1.984 , 1.9761817125450183
1.988 , 1.9781659803098366
1.992 , 1.992599486735426
1.996 , 1.9829798519336979
2.0 , 2.009778370672885
2.004 , 2.00553155233412
2.008 , 2.0113066265970576
2.012 , 2.0338141094084836
2.016 , 2.013677142029978
2.02 , 2.0211763528753908
2.024 , 2.028185956511442
2.028 , 2.0143108010383894
2.032 , 2.032604910213495
2.036 , 2.0233303341269906
2.04 , 2.025204098395347
2.044 , 2.0164428958218905
2.048 , 2.023549620509557
2.052 , 2.0365178808002735
2.056 , 2.0508034361156824
2.06 , 2.04639824636612
2.064 , 2.0589135272804437
2.068 , 2.057512922602597
2.072 , 2.0381216464114904
2.076 , 2.033828269435652
2.08 , 2.019536458211805
2.084 , 2.0150967531130326
2.088 , 2.0289151004148134
2.092 , 2.021404190877965
2.096 , 2.017888981237884
2.1 , 2.0350091491626
2.104 , 2.026327699820937
2.108 , 2.0298032487053934
2.112 , 2.0540647741888547
2.116 , 2.035148305768736
2.12 , 2.0186255650041707
2.124 , 2.0342426359059536
2.128 , 2.006301409706734
2.132 , 2.020903121258264
2.136 , 1.9818858472681191
2.14 , 2.0130386845713852
2.144 , 2.0221758534836467
2.148 , 2.012299106672676
2.152 , 2.0171958762235453
2.156 , 2.0117563267414753
2.16 , 2.0340896726921867
2.164 , 2.0229852333151968
2.168 , 2.022363642402465
2.172 , 2.0062825625725704
2.176 , 2.0135819976333478
2.18 , 2.0093437797681157
2.184 , 2.0041221272806
2.188 , 1.9867984819557973
2.192 , 1.9976913597560693
2.196 , 1.984648687590951
2.2 , 2.0095292518651506
2.204 , 2.0181874463757756
2.208 , 2.0254118077572425
2.212 , 2.0323830612829874
2.216 , 2.003266464718117
2.22 , 2.0035014928653014
2.224 , 2.0086898187551103
2.228 , 2.0014881826171345
2.232 , 1.9998478178502137
2.236 , 1.9803370384583274
2.24 , 1.992257784854
2.244 , 1.9975336072118821
2.248 , 1.9820427828754859
2.252 , 1.9905839902209586
2.256 , 1.9971537987291998
2.26 , 2.000863001417645
2.264 , 1.9984917484559077
2.268 , 2.0059732407088244
2.272 , 1.990280421177103
2.276 , 1.9754167648472278
2.28 , 1.9895439354140263
2.284 , 1.972565253494276
2.288 , 1.9745335743690722
2.292 , 1.9772393785521523
2.296 , 1.965233230709736
2.3 , 1.9960808010279674
2.304 , 1.9865564206508055
2.308 , 1.9779642841429859
2.312 , 1.9963738263163642
2.316 , 1.997435929447037
2.32 , 1.9795440329853302
2.324 , 1.9883406576709912
2.328 , 1.9696229691976064
2.332 , 1.9847202687006094
2.336 , 1.957445837398225
2.34 , 1.9776481855239298
2.344 , 1.9872583266607564
2.348 , 1.9799818195824295
2.352 , 1.979291359580436
2.356 , 1.9750704401310628
2.36 , 1.995960774383747
2.364 , 1.9916983650966622
2.368 , 1.9762567316421245
2.372 , 1.9675788291503356
2.376 , 1.9522165553981623
2.38 , 1.9617017603021039
2.384 , 1.9668414753493166
2.388 , 1.9564606007924268
2.392 , 1.9463286025967093
2.396 , 1.9608331484562314
2.4 , 1.956939751438356
2.404 , 1.9814806204608262
2.408 , 1.9778719544084509
2.412 , 1.9744816946478772
2.416 , 1.9543269471297902
2.42 , 1.9507701913095028
2.424 , 1.9627400292521398
2.428 , 1.9496031780996992
2.432 , 1.9473706538584843
2.436 , 1.9287003518675818
2.44 , 1.9261665379833117
2.444 , 1.9606956399794147
2.448 , 1.9329267230954332
2.452 , 1.973494189792466
2.456 , 1.9538574510901203
2.46 , 1.979140363718816
2.464 , 1.9939364020326567
2.468 , 1.9761081832467573
2.472 , 1.9731437788809345
2.476 , 1.9719972758450215
2.48 , 1.964331418551436
2.484 , 1.960453512025484
2.488 , 1.9686484262699402
2.492 , 1.963934305949621
2.496 , 1.9721288111540516
2.5 , 2.0040304767631416
2.504 , 2.0193593685470512
2.508 , 2.004419107625968
2.512 , 2.0207732438634607
2.516 , 2.0086613079101125
2.52 , 2.0094390153086996
2.524 , 2.0330139716966404
2.528 , 2.003519402476172
2.532 , 2.0025276839362625
2.536 , 2.01134295047634
2.54 , 1.9990741651182309
2.544 , 2.0190028345578157
2.548 , 2.0220389969318604
2.552 , 2.0328256512827574
2.556 , 2.022948036245037
2.56 , 2.0322670377776375
2.564 , 2.046692203401209
2.568 , 2.0314925392646725
2.572 , 2.0392582304246734
2.576 , 2.0088563298104525
2.58 , 2.007377257211937
2.584 , 2.0142368688136907
2.588 , 1.9952148968669172
2.592 , 2.0007869073504487
2.596 , 1.9953468721199252
2.6 , 2.0223919968859962
2.604 , 2.0243233968672163
2.608 , 2.0271704050895414
2.612 , 2.0324114328616214
2.616 , 2.0068336859199727
2.62 , 2.008200395240228
2.624 , 2.031366278130895
2.628 , 2.00416450450862
2.632 , 1.990805757471755
2.636 , 1.9931590405542372
2.64 , 1.999466853885469
2.644 , 1.989447590499097
2.648 , 2.0076560823933334
2.652 , 1.9993691342930513
2.656 , 1.9984044279818203
2.66 , 2.0096972811913427
2.664 , 2.0195238862033498
2.668 , 2.0050445659725167
2.672 , 1.9959981500065354
2.676 , 1.9856616003958383
2.68 , 1.9876222416032714
2.684 , 1.991264545028152
2.688 , 1.9678039091645667
2.692 , 1.9843406849608962
2.696 , 1.9866101844989739
2.7 , 2.0071134527737153
2.704 , 2.005974366502061
2.708 , 1.9969478365520654
2.712 , 2.0109389777546562
2.716 , 1.9932745884213452
2.72 , 1.991446423982473
2.724 , 2.006997800223265
2.728 , 1.9973952660042629
2.732 , 1.994820694113226
2.736 , 1.9815592171870873
2.74 , 1.9818213526712802
2.744 , 1.9967644717218773
2.748 , 1.9915685702731059
2.752 , 2.0021497837450086
2.756 , 1.9792271891781612
2.76 , 2.000203068909975
2.764 , 1.995924172047071
2.768 , 1.9957390423035866
2.772 , 2.0040541896326842
2.776 , 1.9783263263541544
2.78 , 1.9797412699252572
2.784 , 1.972472865838332
2.788 , 1.9744274149198577
2.792 , 1.9628982340723293
2.796 , 1.954729566609672
2.8 , 1.9650208824532145
2.804 , 1.9965083214691224
2.808 , 1.996723170404029
2.812 , 1.9798427587445446
2.816 , 1.9958802503319675
2.82 , 1.9731049936319016
2.824 , 1.996375511382533
2.828 , 1.952525277180612
2.832 , 1.966204708063688
2.836 , 1.9506474827384128
2.84 , 1.9580024958208737
2.844 , 1.9619308288454893
2.848 , 1.9528927747576181
2.852 , 1.985515878957945
2.856 , 1.9717789192002073
2.86 , 1.9873642984838722
2.864 , 2.0005703612270325
2.868 , 1.9821940533512763
2.872 , 1.9888690922123975
2.876 , 1.9603546512447818
2.88 , 1.9543134017733412
2.884 , 1.9690239483264529
2.888 , 1.9378638319979276
2.892 , 1.9588975384078364
2.896 , 1.9521530985436355
2.9 , 1.9638870397259518
2.904 , 1.971668886158144
2.908 , 1.9623487916164197
2.912 , 1.9654101357522347
2.916 , 1.9575298345392949
2.92 , 1.9647877701834147
2.924 , 1.953165144276639
2.928 , 1.9258488620699115
2.932 , 1.9286856430802295
2.936 , 1.9307423388907494
2.94 , 1.9263180640417128
2.944 , 1.9354129348477118
2.948 , 1.9413307930679105
2.952 , 1.9503865558281908
2.956 , 1.9602196895544306
2.96 , 1.9611558384277332
2.964 , 1.9784775273993453
2.968 , 1.9602685883010784
2.972 , 1.975310402204841
2.976 , 1.9566856517466489
2.98 , 1.946669280635696
2.984 , 1.9597335497488537
2.988 , 1.9567996307060107
2.992 , 1.9795906272211257
2.996 , 1.9593857251561326
3.0 , 1.9735675830770398
3.004 , 1.9995869431405635
3.008 , 2.01067949652469
3.012 , 2.020127807098347
3.016 , 2.0094917166652166
3.02 , 2.015135040700218
3.024 , 2.02458410991098
3.028 , 2.013646538348919
3.032 , 1.9960265293791954
3.036 , 1.9928944060947515
3.04 , 2.018982233882207
3.044 , 2.0188545638066793
3.048 , 2.0019305361777398
3.052 , 2.0288218132202736
3.056 , 2.0324414875369814
3.06 , 2.051078375350272
3.064 , 2.0509495896605148
3.068 , 2.030155712232916
3.072 , 2.0346629603914
3.076 , 2.0056016414415034
3.08 , 2.022752318872304
3.084 , 2.028581123156819
3.088 , 1.9937667898665488
3.092 , 2.0008086838589567
3.096 , 2.0108864122054078
3.1 , 2.0264019689040613
3.104 , 2.0210792515635934
3.108 , 2.0321911484521906
3.112 , 2.040419214461756
3.116 , 2.005822399986209
3.12 , 2.0289795400359907
3.124 , 2.0054405325354514
3.128 , 1.989664165748442
3.132 , 1.9986424087344186
3.136 , 1.9770264389825791
3.14 , 2.001889786577668
3.144 , 1.9887646084313906
3.148 , 1.9836540475042455
3.152 , 1.9967777713614874
3.156 , 1.9961357417501524
3.16 , 2.025937777217543
3.164 , 2.025839999746362
3.168 , 2.0140546637672725
3.172 , 2.012827104718549
3.176 , 1.9941730828685906
3.18 , 1.9874171432244154
3.184 , 1.9894875008928048
3.188 , 1.9713017096944772
3.192 , 1.9994963121892158
3.196 , 1.9866835121282087
3.2 , 2.0081322095704652
3.204 , 2.019638767795719
3.208 , 1.9974154751676219
3.212 , 2.0158430839745805
3.216 , 2.0144094999779463
3.22 , 1.9961433576529086
3.224 , 2.0025495989063664
3.228 , 1.9801328934478417
3.232 , 1.9787391542008081
3.236 , 1.984765293040753
3.24 , 1.9754014754731328
3.244 , 1.9763153736792485
3.248 , 1.9788330725840289
3.252 , 1.988643884370859
3.256 , 1.9814368364381518
3.26 , 1.989456002321434
3.264 , 1.9924211370361942
3.268 , 1.9834701150307215
3.272 , 2.000694602366092
3.276 , 1.9719134268398475
3.28 , 1.9795614423807684
3.284 , 1.9767429169435071
3.288 , 1.9586506962203536
3.292 , 1.97065810228237
3.296 , 1.9564594269804139
3.3 , 1.9814257818985805
3.304 , 1.997227514361595
3.308 , 1.9747050027115574
3.312 , 1.9843208021031444
3.316 , 1.981055623942371
3.32 , 1.9781779426907922
3.324 , 1.9720929714360147
3.328 , 1.9577721947841824
3.332 , 1.9763002758628454
3.336 , 1.9642601932907373
3.34 , 1.9517745472458379
3.344 , 1.9755141628727693
3.348 , 1.964038855754943
3.352 , 1.9940363143665039
3.356 , 1.9638237113753234
3.36 , 1.9985659880536835
3.364 , 1.989382487025128
3.368 , 1.9632366226615525
3.372 , 1.9861041746320973
3.376 , 1.9545630552080566
3.38 , 1.9712269409087935
3.384 , 1.9686627769815501
3.388 , 1.9525067416704582
3.392 , 1.939177228648199
3.396 , 1.9522451107107734
3.4 , 1.9515083629055698
3.404 , 1.9666855604892104
3.408 , 1.9736870560548245
3.412 , 1.9613889277021468
3.416 , 1.945737480140241
3.42 , 1.9506833720585512
3.424 , 1.9641056098794112
3.428 , 1.9318484883978513
3.432 , 1.9364438645305064
3.436 , 1.9261395468869138
3.44 , 1.9245611899457462
3.444 , 1.945713644342057
3.448 , 1.9364370860613138
3.452 , 1.9544625790690877
3.456 , 1.9457598807351788
3.46 , 1.9592358495922504
3.464 , 1.9750648976692688
3.468 , 1.955934708968402
3.472 , 1.9657128486655568
3.476 , 1.9510415378006534
3.48 , 1.951691925738865
3.484 , 1.9593856193567536
3.488 , 1.9700391605753125
3.492 , 1.9757641956333585
3.496 , 1.9770151485346834
3.5 , 1.9801576552837787
3.504 , 2.0106272709045534
3.508 , 1.999138691887655
3.512 , 2.013453384192713
3.516 , 2.0104909534887665
3.52 , 2.0080243581060313
3.524 , 2.01122898373969
3.528 , 2.006563534397485
3.532 , 2.0045350330105425
3.536 , 2.0049911354176646
3.54 , 2.0141279150139333
3.544 , 2.0100292056330002
3.548 , 2.017705890361403
3.552 , 2.0380673404558953
3.556 , 2.0305550124465
3.56 , 2.0306872658512214
3.564 , 2.0602122306460737
3.568 , 2.0389966215719464
3.572 , 2.0275985159296472
3.576 , 2.03018616786906
3.58 , 2.0169224495876024
3.584 , 2.0099794103072814
3.588 , 2.017250925691242
3.592 , 2.0255196058232023
3.596 , 2.0010411550022633
3.6 , 2.0289339446397157
3.604 , 2.0457822654313014
3.608 , 2.0318820061018767
3.612 , 2.0333467802921428
3.616 , 2.016287574922378
3.62 , 2.011819405273263
3.624 , 2.0115302243525983
3.628 , 2.0083735328081818
3.632 , 1.9950663583537624
3.636 , 1.9986592499836002
3.64 , 1.994044895584122
3.644 , 2.01485497109065
3.648 , 1.9866365446316705
3.652 , 2.0024272935089127
3.656 , 2.0202127069486155
3.66 , 2.011739634797138
3.664 , 2.0243507213045278
3.668 , 2.015056089460015
3.672 , 2.0197585898566506
3.676 , 2.0087834703447247
3.68 , 2.0100683520225497
3.684 , 1.9860969209804347
3.688 , 1.994539533454408
3.692 , 1.9847919412652453
3.696 , 1.986556449620812
3.7 , 2.002359079763062
3.704 , 2.012265488264286
3.708 , 2.0052134934080583
3.712 , 2.0267174059567616
3.716 , 2.011803961659888
3.72 , 2.0189835289325813
3.724 , 2.015291801130441
3.728 , 1.980319842377079
3.732 , 1.9802447021026675
3.736 , 1.9873377686388873
3.74 , 1.9876134011405715
3.744 , 1.999090102370164
3.748 , 1.9791778322444857
3.752 , 1.9935989028978678
3.756 , 1.9939146939544972
3.76 , 1.998221335716492
3.764 , 2.0192275455963724
3.768 , 2.0103385060325674
3.772 , 1.9906205111258022
3.776 , 1.9679889134286523
3.78 , 1.9772777757232347
3.784 , 1.9783787296743014
3.788 , 1.9659787952816283
3.792 , 1.9810732549333694
3.796 , 1.972280591849769
3.8 , 1.9888365514231159
3.804 , 2.0081384415246637
3.808 , 2.0009639671214656
3.812 , 1.9934759692791277
