0.232,2.011506770078735
0.233,2.0039396040365474
0.234,2.0033336934033685
0.23500000000000001,2.0289943716493597
0.23600000000000002,2.022732459581687
0.23700000000000002,2.020035143964012
0.23800000000000002,2.026020972848141
0.23900000000000002,2.0021122483287748
0.24,2.007364344283472
0.241,2.0113356592032683
0.242,2.0208034856372956
0.243,2.033634888792248
0.244,2.0151833140673654
0.245,2.0161425524642356
0.246,2.038686712549926
0.247,2.024803947370773
0.248,2.030026483734063
0.249,2.040495853155973
0.25,2.0278958389145645
0.251,2.009053659952522
0.252,2.0390340539621903
0.253,2.0277040171896665
0.254,2.0202395555650905
0.255,2.0430043549150945
0.256,2.02223004450508
0.257,2.038268999888737
0.258,2.0269187098450145
0.259,2.039703724120678
0.26,2.0366966025311393
0.261,2.0386630296843284
0.262,2.041391574817715
0.263,2.0464410216335716
0.264,2.048776613220799
0.265,2.02180247630745
0.266,2.043094393873944
0.267,2.027501771037014
0.268,2.01700135761157
0.269,2.0481955418535907
0.27,2.0288592006411172
0.271,2.0260282520936257
0.272,2.0189226201706845
0.273,2.0172791044566196
0.274,2.031661975485124
0.275,2.02972594428373
0.276,2.0191862450690214
0.277,2.026088614710956
0.278,2.0118530998060344
0.279,1.9978088081072929
0.28,2.018809544794414
0.281,2.0128867726469903
0.28200000000000003,2.018028777838337
0.28300000000000003,2.017433647083747
0.28400000000000003,2.0112466722562434
0.28500000000000003,2.016976354708458
0.28600000000000003,2.027285816964003
0.28700000000000003,2.0018002032128503
0.28800000000000003,2.0062811932501687
0.289,2.0103390544104793
0.29,2.01796710917068
0.291,1.9894402507252178
0.292,2.0193087128506284
0.293,1.9994645306800773
0.294,2.0169400374088395
0.295,2.024377352698894
0.296,2.0059631413628924
0.297,2.01240092607338
0.298,2.0200294918615183
0.299,2.0034804298557605
0.3,2.014381294365562
0.301,2.0185211781106416
0.302,2.009773362724601
0.303,2.0321822940081216
0.304,2.0304587530170446
0.305,2.0128156657589757
0.306,2.0352897139287047
0.307,2.0216423165644573
0.308,2.0173654799920517
0.309,2.026177801135084
0.31,2.039447287250281
0.311,2.0306771261225283
0.312,2.0291123105226228
0.313,2.0303929185048526
0.314,2.0276751886028284
0.315,2.035715109887643
0.316,2.040383123637185
0.317,2.014476459441067
0.318,2.0469449232590633
0.319,2.018834045296875
0.32,2.023113700324057
0.321,2.044480687692474
0.322,2.0310256740208383
0.323,2.040692513001069
0.324,2.021263228801169
0.325,2.029114344441348
0.326,2.03045404883045
0.327,2.025541074038421
0.328,2.003414661803411
0.329,2.0190826781644278
0.33,2.020756515391643
0.331,2.004814410281747
0.332,2.0227003274243756
0.333,2.0047967762112116
0.334,1.9887387692529797
0.335,1.9985230730584345
0.336,1.996060083983482
0.337,2.0022115435635426
0.338,2.011847065803742
0.339,1.9862061250858591
0.34,1.9990742756861992
0.341,2.0154406375782177
0.342,2.004452225401011
0.343,2.017602645349412
0.34400000000000003,2.0118204427173896
0.34500000000000003,1.9961458476886482
0.34600000000000003,2.0085324008569767
0.34700000000000003,2.012939688376183
0.34800000000000003,2.0155654162990144
0.34900000000000003,2.0149614030421423
0.35000000000000003,2.0262474156975405
0.35100000000000003,2.009643659030467
0.352,2.039088335453332
0.353,2.013951909673858
0.354,2.0192901801125647
0.355,2.023398951062756
0.356,2.025388733575934
0.357,2.0219094101799198
0.358,2.022578971432424
0.359,2.0367153122544823
0.36,2.0344825521099885
0.361,2.037618264443713
0.362,2.0353791271012422
0.363,2.026570371569173
0.364,2.0436979361287313
0.365,2.042975037493278
0.366,2.0468639491565384
0.367,2.021150085567649
0.368,2.0188533367745016
0.369,2.0335716907836714
0.37,2.0391128804631307
0.371,2.0252866567720424
0.372,2.0328801012721054
0.373,2.017437330664194
0.374,2.0273313745500587
0.375,2.016988557267418
0.376,2.0170270516347575
0.377,2.0011286235609953
0.378,2.005442166079122
0.379,2.013933032716811
0.38,2.0069695277711492
0.381,2.003544329966667
0.382,2.005810061423754
0.383,2.013807400194761
0.384,2.0186024135215703
0.385,2.015460908499595
0.386,1.9986898299925078
0.387,2.0189209951164044
0.388,2.009465782964231
0.389,2.0224003468986456
0.39,2.0018761480523946
0.391,1.9999239907660067
0.392,2.0025349633799725
0.393,2.001116472414397
0.394,2.0159822716581
0.395,2.0214804716081263
0.396,2.0151211776750313
0.397,2.005340342321475
0.398,2.0169970555585186
0.399,1.9981037008770905
0.4,2.0265630749210204
0.401,2.031991067262417
0.402,2.0260892199066123
0.403,2.0335344030064535
0.404,2.031316883142296
0.405,2.0096349303849896
0.406,2.028501145590417
0.40700000000000003,2.039945963166149
0.40800000000000003,2.019398127759057
0.40900000000000003,2.0225693920562824
0.41000000000000003,2.0337306725573745
0.41100000000000003,2.035480939843826
0.41200000000000003,2.0407048558130523
0.41300000000000003,2.0389841040915364
0.41400000000000003,2.0315454279899448
0.41500000000000004,2.041761036658502
0.41600000000000004,2.0326725199455584
0.417,2.0267833520222265
0.418,2.019557948285006
0.419,2.022214148768964
0.42,2.0131475341754297
0.421,2.0329356147401265
0.422,2.0163354266444133
0.423,2.0368740057559678
0.424,2.0350887706740366
0.425,2.0223629982482954
0.426,2.0201212677384652
0.427,2.0201575383296757
0.428,2.0064566641448702
0.429,2.029055813916794
0.43,2.010637613854696
0.431,2.009209745976352
0.432,1.9959247628149237
0.433,1.998662192098105
0.434,1.9999765459700989
0.435,2.0016671494135503
0.436,2.007947418291443
0.437,1.9915840002116039
0.438,2.0132272790542274
0.439,1.986512478355073
0.44,2.01230886224867
0.441,2.0139580670393924
0.442,2.0056823878877275
0.443,2.0106733536951675
0.444,2.0260205056569283
0.445,2.0034922739262058
0.446,2.0271624042226315
0.447,2.002612169501715
0.448,2.012544146248569
0.449,2.0177105083193503
0.45,2.010476045243926
0.451,2.023127671619794
0.452,2.0183400708498564
0.453,2.0190135198039676
0.454,2.028352677966882
0.455,2.018273283826706
0.456,2.0196753858070458
0.457,2.012349585735446
0.458,2.0430469008584065
0.459,2.0179711558552023
0.46,2.02898978752685
0.461,2.042430257741057
0.462,2.0208175741238765
0.463,2.03878228821809
0.464,2.040007112418998
0.465,2.015664844226377
0.466,2.0359535515959952
0.467,2.040190492628555
0.468,2.0290627797426204
0.46900000000000003,2.035098337164312
0.47000000000000003,2.0191009627523995
0.47100000000000003,2.0215654236760128
0.47200000000000003,2.0155919231301653
0.47300000000000003,2.017018924942164
0.47400000000000003,2.0104007306295997
0.47500000000000003,2.020201199287619
0.47600000000000003,2.01697761847029
0.47700000000000004,2.0176445029360295
0.47800000000000004,1.998221873533436
0.47900000000000004,2.008594422811692
0.48,2.0061071552261214
0.481,2.0054344235998443
0.482,1.984012409959179
0.483,1.9918971325264836
0.484,2.0071795662310015
0.485,2.006019751029816
0.486,2.0170852468992266
0.487,2.0025845920734753
0.488,1.9930228550558053
0.489,1.992130625411635
0.49,1.9894928488925339
0.491,2.0059951555723083
0.492,2.003270800742411
0.493,1.9870408811649003
0.494,2.0009574091438376
0.495,1.9943990058166288
0.496,1.9934027938349046
0.497,2.0007513724851864
0.498,2.023682331980759
0.499,1.9927971931324178
0.5,2.0168354734057914
0.501,2.019191740869604
0.502,2.0048774121083923
0.503,2.0266738824930894
0.504,2.0286707892453495
0.505,2.026506222188158
0.506,2.0169110295271246
0.507,2.0122157544803243
0.508,2.0305855424546992
0.509,2.0388713066828195
0.51,2.012408697102936
0.511,2.003495293788153
0.512,2.031860650711364
0.513,2.015032401727595
0.514,2.0026547402566046
0.515,2.0176470628667516
0.516,2.010553551802341
0.517,2.0022510469560775
0.518,2.030022276296632
0.519,2.0086244408846743
0.52,2.02962799173708
0.521,2.0307051481290994
0.522,2.014173388057186
0.523,2.0093145929749725
0.524,2.0271821799865455
0.525,1.9960270711861523
0.526,2.0227709751602516
0.527,2.0127716968483598
0.528,1.9879942764984078
0.529,1.996124000095246
0.53,1.9873320757242436
0.531,1.989525211543893
0.532,2.012883006778472
0.533,1.9810658139997144
0.534,1.9835540599466117
0.535,1.9930624419430165
0.536,1.989235032285701
0.537,1.9873610386863587
0.538,1.9904552454424014
0.539,1.989854425817699
0.54,1.9815774256671572
0.541,1.9866725885830279
0.542,1.9908965176230444
0.543,1.9879836349916404
0.544,1.9979333368043637
0.545,2.0059453403049936
0.546,2.015916766057689
0.547,1.9929562284054576
0.548,2.0072133313656697
0.549,1.9959204553735521
0.55,2.002544702437767
0.551,2.0019316756631
0.552,2.005740305638709
0.553,2.0148288440153954
0.554,2.006567055124615
0.555,2.004663138818568
0.556,2.0055895274118885
0.557,2.0081128835285518
0.558,2.01374837050976
0.559,2.0137216878635793
0.56,2.0283664063254965
0.561,2.03148075466626
0.562,2.005899679604292
0.5630000000000001,2.010466124515352
0.5640000000000001,2.01337004878131
0.5650000000000001,2.0199892462088176
0.5660000000000001,2.019681513893187
0.5670000000000001,2.031618660098491
0.5680000000000001,1.9976127087477795
0.5690000000000001,2.0058050699181433
0.5700000000000001,2.0092830655955605
0.5710000000000001,2.0030484236971113
0.5720000000000001,1.998031000085633
0.5730000000000001,1.9950855396130776
0.5740000000000001,1.996193548018128
0.5750000000000001,2.0164540351397418
0.5760000000000001,2.0021933725756482
0.577,2.0080283491720157
0.578,2.0090681524524823
0.579,1.9955936617381576
0.58,1.983518939197692
0.581,1.9930129684160152
0.582,1.9906418766563208
0.583,1.9910482743515332
0.584,2.0057873304782095
0.585,1.9788544078371768
0.586,1.9814591796337369
0.587,2.0006466160579164
0.588,1.9890838518641205
0.589,1.9858023895902421
0.59,1.9853479485217291
0.591,1.9881426865192764
0.592,1.9824386511012635
0.593,1.979339940220146
0.594,1.9928028468993075
0.595,2.002931201672174
0.596,1.9922125159716118
0.597,1.9977153666664884
0.598,2.0031537181695867
0.599,1.9893291793767593
0.6,1.9976652603447147
0.601,2.0108546033821706
0.602,2.0120685331224246
0.603,2.0181953229881273
0.604,2.0154790824330786
0.605,2.018797208191306
0.606,2.0202354844852013
0.607,2.0127305940300895
0.608,1.9975834896880502
0.609,2.0302259113213728
0.61,2.028200155684361
0.611,2.0022921935206996
0.612,2.0161964643248154
0.613,2.0014166770316435
0.614,2.005759449881396
0.615,2.0035297640784915
0.616,1.9957353136004963
0.617,2.011278914485577
0.618,2.0131092084341753
0.619,2.0030919504728266
0.62,2.016061878601763
0.621,2.0060304701867624
0.622,2.0016209058597125
0.623,2.02199386442492
0.624,2.0188125313664322
0.625,1.9852120865796254
0.626,1.9919502333211223
0.627,1.9906283522191979
0.628,1.9795221871744206
0.629,2.004894793158555
0.63,1.9873802102691904
0.631,1.9800017672492378
0.632,1.996371376994146
0.633,1.9931275625315035
0.634,1.9715506272984824
0.635,1.9846622395729925
0.636,1.9692157436835296
0.637,1.9949254201774647
0.638,1.9792222812561557
0.639,1.970930858776034
0.64,1.9964618886544394
0.641,1.9999899520747384
0.642,1.9893559476096905
0.643,2.0029170303470436
0.644,2.0094654645793373
0.645,1.994351246364522
0.646,1.9998492735373292
0.647,2.0097176047446914
0.648,1.984380158467696
0.649,2.0135539959195143
0.65,1.9926701161517013
0.651,2.0001347742614053
0.652,2.0047614092961554
0.653,1.9960699132864692
0.654,2.0146702244682833
0.655,2.0028800112260434
0.656,2.0145484581040707
0.657,2.007473302596605
0.658,2.023547580970443
0.659,2.010018910741055
0.66,2.020933624877063
0.661,2.0307160118171543
0.662,2.0020642249025817
0.663,2.016049250879958
0.664,2.032761423903729
0.665,2.0120112606395724
0.666,2.0278090515539104
0.667,2.013609448807312
0.668,2.0130312717579417
0.669,2.0203789542380632
0.67,2.0071386810273757
0.671,2.0146919133963266
0.672,2.013002222832033
0.673,1.991716488514179
0.674,1.997299161383014
0.675,1.9981655527635562
0.676,2.001384360692301
0.677,1.9784560136336997
0.678,1.9942379327708244
0.679,1.9742721410004325
0.68,1.9905260168396561
0.681,1.9905888001874295
0.682,1.995331761416204
0.683,2.0035313285581666
0.684,1.9884084457870619
0.685,1.9850721148377766
0.686,1.9812989518055268
0.687,1.9811094301383705
0.6880000000000001,1.9916898070371338
0.6890000000000001,1.9992108622924596
0.6900000000000001,1.9905477836228824
0.6910000000000001,1.9931155705043477
0.6920000000000001,1.9914291998820495
0.6930000000000001,1.9816730445738766
0.6940000000000001,1.9812619880089388
0.6950000000000001,1.9821306643652599
0.6960000000000001,1.9916949803343063
0.6970000000000001,1.9816488783129451
0.6980000000000001,2.002092771217404
0.6990000000000001,1.9996128044439445
0.7000000000000001,1.9896373098427893
0.7010000000000001,1.9984281084487496
0.7020000000000001,1.9947047766142367
0.7030000000000001,1.9940271791339361
0.704,2.000557811647711
0.705,2.0002892594139934
0.706,2.006255976363437
0.707,2.0000340017123706
0.708,2.0183808862730004
0.709,2.006897802500233
0.71,2.0149407177943117
0.711,2.0152253413938306
0.712,2.0124854279322397
0.713,2.0108400283874417
0.714,2.000415862955198
0.715,1.999053080411855
0.716,2.011678306361989
0.717,2.0113716571364524
0.718,1.9994514601616733
0.719,2.001350670875605
0.72,1.9956099539782604
0.721,2.0197929980171794
0.722,1.99740106979127
0.723,1.9943779461585656
0.724,1.9960781094946138
0.725,1.9834744553368504
0.726,2.007634426847621
0.727,1.984565700239051
0.728,1.9857242831413062
0.729,1.9853348362484995
0.73,1.97843749987091
0.731,1.9722326755263024
0.732,1.9884424750594367
0.733,1.9845086687210267
0.734,1.9622396453676638
0.735,1.976666526499659
0.736,1.9806674909482693
0.737,1.9881014265662957
0.738,1.9718007695599282
0.739,1.9806599867390344
0.74,1.9739894671109501
0.741,1.9839267242188572
0.742,1.9823156057428803
0.743,1.996158586488755
0.744,2.0007464507495416
0.745,1.9900246833919297
0.746,1.9972474958566824
0.747,1.9796810637637583
0.748,1.9949851894102983
0.749,2.003896925276768
0.75,1.9810505023103355
0.751,1.993345060981727
0.752,1.9930214667743862
0.753,1.9885072091569156
0.754,1.9872916045843103
0.755,2.011334891673816
0.756,2.005177158569678
0.757,2.0000690414498585
0.758,1.9939860346604739
0.759,1.9880745524884518
0.76,2.007745545026273
0.761,2.014691247450245
0.762,1.9970647207996668
0.763,2.008091885559163
0.764,2.001908585792484
0.765,2.002229007372752
0.766,1.9972898187553878
0.767,2.017041135860815
0.768,2.0092787305963893
0.769,2.013697432709639
0.77,2.007168495275298
0.771,1.9773749546650778
0.772,1.9973867096460234
0.773,1.982034272672752
0.774,1.9807348711642256
0.775,1.9946272774562084
0.776,1.980442175822728
0.777,1.9874730803907965
0.778,1.9853516833016376
0.779,1.9861406246423545
0.78,1.9786296689970941
0.781,1.972160206911189
0.782,1.979119036611326
0.783,1.9808725177683821
0.784,1.9769716620829014
0.785,1.9664926339298525
0.786,1.9886316393832162
0.787,1.9657972818682814
0.788,1.9602855795293064
0.789,1.9716474678244986
0.79,1.979398740802218
0.791,1.973260835050844
0.792,1.968009554061584
0.793,1.9557225490382661
0.794,1.9708194670801178
0.795,1.9742664934304748
0.796,1.9819885371352413
0.797,1.962275658484107
0.798,1.9815822890170864
0.799,1.9802042525583927
0.8,1.9947129082084403
0.801,1.9834042623918753
0.802,1.9789286056333897
0.803,2.002301536376629
0.804,1.9816778992443296
0.805,1.981591786046518
0.806,2.0063950645444346
0.807,1.9985998734454158
0.808,1.9940623109591773
0.809,1.993711040992396
0.81,1.9908822901824026
0.811,1.9966696200908505
0.812,1.9849078979341352
0.8130000000000001,1.9826297822514478
0.8140000000000001,1.9988109382362667
0.8150000000000001,2.0005299975849855
0.8160000000000001,1.9993499680735294
0.8170000000000001,1.9747817465368587
0.8180000000000001,1.994492037638321
0.8190000000000001,1.9793988169817711
0.8200000000000001,1.9882499423661981
0.8210000000000001,1.9991252673218147
0.8220000000000001,1.9811604781875272
0.8230000000000001,1.9872892325681502
0.8240000000000001,1.9834487956046445
0.8250000000000001,1.9749582235375525
0.8260000000000001,1.9754593499923108
0.8270000000000001,1.9749400643370185
0.8280000000000001,1.9679729463561764
0.8290000000000001,1.9888790712127618
0.8300000000000001,1.9648269043521314
0.8310000000000001,1.9721049878662977
0.8320000000000001,1.9723770081022662
0.833,1.9739242552583869
0.834,1.9576678771991647
0.835,1.9715721345624422
0.836,1.956320357182021
0.837,1.9681595827684235
0.838,1.9583959723882656
0.839,1.9453250726328666
0.84,1.9751575527417082
0.841,1.976412494406481
0.842,1.9714898317857932
0.843,1.9616355270958683
0.844,1.9851913252878868
0.845,1.9723908731303221
0.846,1.9864153361580572
0.847,1.9767708401047894
0.848,1.9735915613281931
0.849,1.9709968198395593
0.85,1.9673377887118129
0.851,1.964520202422546
0.852,1.9804764153887155
0.853,1.9895673670795206
0.854,1.979941427384414
0.855,1.9923854887435708
0.856,1.9877105367604047
0.857,1.9682193213129813
0.858,1.9966152181560555
0.859,1.9908903458253215
0.86,1.981396712167994
0.861,1.9977624890760568
0.862,1.9722832834214858
0.863,2.0063300395414014
0.864,1.9826452585601426
0.865,1.9770761155973466
0.866,1.9830876558804684
0.867,1.992863792242712
0.868,1.9906031175645522
0.869,2.003454368291395
0.87,1.9730524800804388
0.871,1.9722380638304862
0.872,1.9717534590658266
0.873,1.969109477485235
0.874,1.9674216222112848
0.875,1.9785530047952329
0.876,1.964409277026123
0.877,1.9746168805428093
0.878,1.9648370723757123
0.879,1.9599165717853335
0.88,1.975125628616523
0.881,1.9589156366207108
0.882,1.9692596348830127
0.883,1.9553590269355532
0.884,1.9649849810157343
0.885,1.9632330308936874
0.886,1.9729693662027166
0.887,1.9746975569136354
0.888,1.9490742919048119
0.889,1.968702887325108
0.89,1.9643188250536245
0.891,1.9580258761513119
0.892,1.9820160287251092
0.893,1.9554386552697134
0.894,1.956192604127576
0.895,1.9736507819566689
0.896,1.977788508673758
0.897,1.9549352005972558
0.898,1.9903037008160378
0.899,1.980339398365981
0.9,1.9653881965201752
0.901,1.9849282484905113
0.902,1.9721545470992732
0.903,1.9904419195192622
0.904,1.986236320496543
0.905,1.989517100690428
0.906,2.0056084773890173
0.907,2.0065786496133775
0.908,1.9956272181775212
0.909,1.992059008475823
0.91,2.0057622708983662
0.911,1.9918236157147604
0.912,2.0028061046727585
0.913,1.9897062436650232
0.914,1.9803404654193555
0.915,2.00595890222575
0.916,1.9953367958907313
0.917,1.9799501459010285
0.918,2.005862081743543
0.919,1.9797010503487118
0.92,1.9910133200798352
0.921,1.985709373352281
0.922,1.984488603519606
0.923,1.990252358271535
0.924,1.9766069823329855
0.925,1.967657331766537
0.926,1.998180795016715
0.927,1.981645750028055
0.928,1.9627581142791433
0.929,1.9837529752609955
0.93,1.9684576718892357
0.931,1.9614512350040503
0.932,1.9849595835313014
0.933,1.9819034408429272
0.934,1.9627868177539907
0.935,1.9669553616702267
0.936,1.9642483591598692
0.937,1.966320132277447
0.9380000000000001,1.9691244457089203
0.9390000000000001,1.9700494650631737
0.9400000000000001,1.9847942832542582
0.9410000000000001,1.9796457190080132
0.9420000000000001,1.9837924841931796
0.9430000000000001,1.9714267877928846
0.9440000000000001,1.9916144027897447
0.9450000000000001,1.9728151685203847
0.9460000000000001,1.9974730892919748
0.9470000000000001,1.9753915387733285
0.9480000000000001,1.9893900265375921
0.9490000000000001,1.9930842022584216
0.9500000000000001,1.9872488376140314
0.9510000000000001,1.9773472338135276
0.9520000000000001,2.0012813413809427
0.9530000000000001,1.98179466201307
0.9540000000000001,1.999278145764246
0.9550000000000001,1.9974624588658842
0.9560000000000001,2.009869131914751
0.9570000000000001,1.9926426924127856
0.9580000000000001,2.0211575728949063
0.9590000000000001,2.0000872453418777
0.96,2.0090273568493835
0.961,2.012304556780504
0.962,2.0076576021091483
0.963,2.0182643878276973
0.964,2.009051389254185
0.965,2.005048833539663
0.966,2.0291656632543087
0.967,2.014261625138299
0.968,2.0150837052773793
0.969,2.0258964068871723
0.97,2.015258044706869
0.971,1.9912438317894732
0.972,2.0035667042285032
0.973,2.006284234245065
0.974,2.002034135485884
0.975,2.012150591813963
0.976,2.00228865920188
0.977,1.983403400952958
0.978,1.9904834893706955
0.979,1.9944978443945889
0.98,2.0006483917883857
0.981,1.9901640260658529
0.982,1.9927580312286333
0.983,2.010469186595237
0.984,2.0134474532285
0.985,1.9952127612208412
0.986,1.9963671562519152
0.987,1.9866318394538396
0.988,1.988991930009323
0.989,1.9993004893993849
0.99,1.9824441824083725
0.991,1.9950189896066508
0.992,1.996381046514928
0.993,1.9901074646261672
0.994,2.0027850975798573
0.995,2.008476630746411
0.996,2.005347927773733
0.997,2.0073994185687845
0.998,2.008412567567525
0.999,2.000384048622845
1.0,2.017387923348973
1.0010000000000001,2.028750000007118
1.002,2.0161172199477346
1.0030000000000001,2.011969807100776
1.004,2.0148090047750817
1.0050000000000001,2.010428050948515
1.006,2.031067698470539
1.0070000000000001,2.0347224730864455
1.008,2.026725642524893
1.0090000000000001,2.0312836341416625
1.01,2.026979456099805
1.0110000000000001,2.019318024375858
1.012,2.0364373016323087
1.0130000000000001,2.03629293296109
1.014,2.01949076694841
1.0150000000000001,2.0377249262980226
1.016,2.0422467215157627
1.0170000000000001,2.0342784192543744
1.018,2.048494852460215
1.0190000000000001,2.0134666922297346
1.02,2.0330286335232177
1.0210000000000001,2.036115342706099
1.022,2.0384872580887996
1.0230000000000001,2.041943378443093
1.024,2.021145816889863
1.025,2.0327021106591765
1.026,2.026245818952462
1.027,2.0375540472622347
1.028,2.0217010973036276
1.029,2.0257098636800746
1.03,2.0113845715584313
1.031,2.0274844778897374
1.032,2.032255583111377
1.033,2.0157870747289284
1.034,2.0031980448100972
1.035,2.027025193386313
1.036,2.022955256919491
1.037,2.001466078560041
1.038,2.035206566797751
1.039,2.0261542470924723
1.04,2.0270793835494754
1.041,2.0285336037929578
1.042,2.028320065788368
1.043,2.036309108579881
1.044,2.031557324715763
1.045,2.020943465702652
