0.146,2.418089056796627
0.147,2.4180891361659733
0.148,2.4180892155353195
0.149,2.4180892949046657
0.15,2.418089374274012
0.151,2.4180894536433586
0.152,2.418089533012705
0.153,2.418089612382051
0.154,2.418089691751397
0.155,2.4180897711207434
0.156,2.4180898504900896
0.157,2.4180899298594363
0.158,2.4180900092287825
0.159,2.4180900885981287
0.16,2.418090167967475
0.161,2.418090247336821
0.162,2.4180903267061673
0.163,2.418090406075514
0.164,2.41809048544486
0.165,2.4180905648142064
0.166,2.4180906441835526
0.167,2.418090723552899
0.168,2.418090802922245
0.169,2.418090882291591
0.17,2.418090961660938
0.171,2.418091041030284
0.172,2.4180911203996303
0.173,2.4180911997689765
0.174,2.4180912791383227
0.175,2.418091358507669
0.176,2.4180914378770155
0.177,2.4180915172463617
0.178,2.418091596615708
0.179,2.418091675985054
0.18,2.4180917553544004
0.181,2.4180918347237466
0.182,2.418091914093093
0.183,2.4180919934624394
0.184,2.4180920728317856
0.185,2.418092152201132
0.186,2.418092231570478
0.187,2.4180923109398242
0.188,2.418092390309171
0.189,2.418092469678517
0.19,2.4180925490478633
0.191,2.4180926284172095
0.192,2.4180927077865557
0.193,2.418092787155902
0.194,2.4180928665252486
0.195,2.418092945894595
0.196,2.418093025263941
0.197,2.418093104633287
0.198,2.4180931840026334
0.199,2.4180932633719796
0.2,2.4180933427413263
0.201,2.4180934221106725
0.202,2.4180935014800187
0.203,2.418093580849365
0.204,2.418093660218711
0.205,2.4180937395880573
0.206,2.418093818957404
0.207,2.41809389832675
0.208,2.4180939776960964
0.209,2.4180940570654426
0.21,2.4180941364347888
0.211,2.418094215804135
0.212,2.418094295173481
0.213,2.418094374542828
0.214,2.418094453912174
0.215,2.4180945332815202
0.216,2.4180946126508664
0.217,2.4180946920202127
0.218,2.418094771389559
0.219,2.4180948507589055
0.22,2.4180949301282517
0.221,2.418095009497598
0.222,2.418095088866944
0.223,2.4180951682362903
0.224,2.4180952476056365
0.225,2.418095326974983
0.226,2.4180954063443294
0.227,2.4180954857136756
0.228,2.418095565083022
0.229,2.418095644452368
0.23,2.4180957238217142
0.231,2.418095803191061
0.232,2.418095882560407
0.233,2.4180959619297533
0.234,2.4180960412990995
0.235,2.4180961206684457
0.236,2.418096200037792
0.237,2.4180962794071386
0.238,2.4180963587764848
0.239,2.418096438145831
0.24,2.418096517515177
0.241,2.4180965968845234
0.242,2.4180966762538696
0.243,2.4180967556232162
0.244,2.4180968349925624
0.245,2.4180969143619087
0.246,2.418096993731255
0.247,2.418097073100601
0.248,2.4180971524699473
0.249,2.418097231839294
0.25,2.41809731120864
0.251,2.4180973905779863
0.252,2.4180974699473325
0.253,2.4180975493166788
0.254,2.418097628686025
0.255,2.418097708055371
0.256,2.418097787424718
0.257,2.418097866794064
0.258,2.4180979461634102
0.259,2.4180980255327564
0.26,2.4180981049021026
0.261,2.418098184271449
0.262,2.4180982636407955
0.263,2.4180983430101417
0.264,2.418098422379488
0.265,2.418098501748834
0.266,2.4180985811181803
0.267,2.4180986604875265
0.268,2.418098739856873
0.269,2.4180988192262194
0.27,2.4180988985955656
0.271,2.418098977964912
0.272,2.418099057334258
0.273,2.418099136703604
0.274,2.418099216072951
0.275,2.418099295442297
0.276,2.4180993748116433
0.277,2.4180994541809895
0.278,2.4180995335503357
0.279,2.418099612919682
0.28,2.4180996922890285
0.281,2.4180997716583748
0.282,2.418099851027721
0.283,2.418099930397067
0.284,2.4181000097664134
0.285,2.4181000891357596
0.286,2.4181001685051062
0.287,2.4181002478744524
0.288,2.4181003272437986
0.289,2.418100406613145
0.29,2.418100485982491
0.291,2.4181005653518373
0.292,2.418100644721184
0.293,2.41810072409053
0.294,2.4181008034598763
0.295,2.4181008828292225
0.296,2.4181009621985687
0.297,2.418101041567915
0.298,2.418101120937261
0.299,2.418101200306608
0.3,2.418101279675954
0.301,2.4181013590453
0.302,2.4181014384146464
0.303,2.4181015177839926
0.304,2.418101597153339
0.305,2.4181016765226855
0.306,2.4181017558920317
0.307,2.418101835261378
0.308,2.418101914630724
0.309,2.4181019940000703
0.31,2.4181020733694165
0.311,2.418102152738763
0.312,2.4181022321081094
0.313,2.4181023114774556
0.314,2.418102390846802
0.315,2.418102470216148
0.316,2.418102549585494
0.317,2.418102628954841
0.318,2.418102708324187
0.319,2.4181027876935333
0.32,2.4181028670628795
0.321,2.4181029464322257
0.322,2.418103025801572
0.323,2.4181031051709185
0.324,2.4181031845402647
0.325,2.418103263909611
0.326,2.418103343278957
0.327,2.4181034226483034
0.328,2.4181035020176496
0.329,2.418103581386996
0.33,2.4181036607563424
0.331,2.4181037401256886
0.332,2.418103819495035
0.333,2.418103898864381
0.334,2.4181039782337272
0.335,2.418104057603074
0.336,2.41810413697242
0.337,2.4181042163417663
0.338,2.4181042957111125
0.339,2.4181043750804587
0.34,2.418104454449805
0.341,2.418104533819151
0.342,2.418104613188498
0.343,2.418104692557844
0.344,2.41810477192719
0.345,2.4181048512965364
0.346,2.4181049306658826
0.347,2.418105010035229
0.348,2.4181050894045755
0.349,2.4181051687739217
0.35,2.418105248143268
0.351,2.418105327512614
0.352,2.4181054068819603
0.353,2.4181054862513065
0.354,2.418105565620653
0.355,2.4181056449899994
0.356,2.4181057243593456
0.357,2.4181058037286918
0.358,2.418105883098038
0.359,2.418105962467384
0.36,2.418106041836731
0.361,2.418106121206077
0.362,2.4181062005754232
0.363,2.4181062799447695
0.364,2.4181063593141157
0.365,2.418106438683462
0.366,2.4181065180528085
0.367,2.4181065974221547
0.368,2.418106676791501
0.369,2.418106756160847
0.37,2.4181068355301933
0.371,2.4181069148995396
0.372,2.418106994268886
0.373,2.4181070736382324
0.374,2.4181071530075786
0.375,2.418107232376925
0.376,2.418107311746271
0.377,2.4181073911156172
0.378,2.418107470484964
0.379,2.41810754985431
0.38,2.4181076292236563
0.381,2.4181077085930025
0.382,2.4181077879623487
0.383,2.418107867331695
0.384,2.418107946701041
0.385,2.4181080260703878
0.386,2.418108105439734
0.387,2.41810818480908
0.388,2.4181082641784264
0.389,2.4181083435477726
0.39,2.418108422917119
0.391,2.4181085022864655
0.392,2.4181085816558117
0.393,2.418108661025158
0.394,2.418108740394504
0.395,2.4181088197638503
0.396,2.4181088991331965
0.397,2.418108978502543
0.398,2.4181090578718893
0.399,2.4181091372412356
0.4,2.4181092166105818
0.401,2.418109295979928
0.402,2.418109375349274
0.403,2.418109454718621
0.404,2.418109534087967
0.405,2.4181096134573132
0.406,2.4181096928266594
0.407,2.4181097721960056
0.408,2.418109851565352
0.409,2.4181099309346985
0.41,2.4181100103040447
0.411,2.418110089673391
0.412,2.418110169042737
0.413,2.4181102484120833
0.414,2.4181103277814295
0.415,2.418110407150776
0.416,2.4181104865201224
0.417,2.4181105658894686
0.418,2.418110645258815
0.419,2.418110724628161
0.42,2.418110803997507
0.421,2.418110883366854
0.422,2.4181109627362
0.423,2.4181110421055463
0.424,2.4181111214748925
0.425,2.4181112008442387
0.426,2.418111280213585
0.427,2.418111359582931
0.428,2.4181114389522778
0.429,2.418111518321624
0.43,2.41811159769097
0.431,2.4181116770603164
0.432,2.4181117564296626
0.433,2.418111835799009
0.434,2.4181119151683554
0.435,2.4181119945377016
0.436,2.418112073907048
0.437,2.418112153276394
0.438,2.4181122326457403
0.439,2.4181123120150865
0.44,2.418112391384433
0.441,2.4181124707537793
0.442,2.4181125501231255
0.443,2.4181126294924717
0.444,2.418112708861818
0.445,2.418112788231164
0.446,2.418112867600511
0.447,2.418112946969857
0.448,2.418113026339203
0.449,2.4181131057085494
0.45,2.4181131850778956
0.451,2.418113264447242
0.452,2.4181133438165885
0.453,2.4181134231859347
0.454,2.418113502555281
0.455,2.418113581924627
0.456,2.4181136612939733
0.457,2.4181137406633195
0.458,2.418113820032666
0.459,2.4181138994020124
0.46,2.4181139787713586
0.461,2.418114058140705
0.462,2.418114137510051
0.463,2.418114216879397
0.464,2.4181142962487434
0.465,2.41811437561809
0.466,2.4181144549874363
0.467,2.4181145343567825
0.468,2.4181146137261287
0.469,2.418114693095475
0.47,2.418114772464821
0.471,2.4181148518341677
0.472,2.418114931203514
0.473,2.41811501057286
0.474,2.4181150899422064
0.475,2.4181151693115526
0.476,2.4181152486808988
0.477,2.4181153280502454
0.478,2.4181154074195916
0.479,2.418115486788938
0.48,2.418115566158284
0.481,2.4181156455276303
0.482,2.4181157248969765
0.483,2.418115804266323
0.484,2.4181158836356693
0.485,2.4181159630050155
0.486,2.4181160423743617
0.487,2.418116121743708
0.488,2.418116201113054
0.489,2.418116280482401
0.49,2.418116359851747
0.491,2.418116439221093
0.492,2.4181165185904394
0.493,2.4181165979597856
0.494,2.418116677329132
0.495,2.4181167566984785
0.496,2.4181168360678247
0.497,2.418116915437171
0.498,2.418116994806517
0.499,2.4181170741758633
0.5,2.4181171535452095
0.501,2.418117232914556
0.502,2.4181173122839024
0.503,2.4181173916532486
0.504,2.4181174710225948
0.505,2.418117550391941
0.506,2.418117629761287
0.507,2.4181177091306334
0.508,2.41811778849998
0.509,2.4181178678693263
0.51,2.4181179472386725
0.511,2.4181180266080187
0.512,2.418118105977365
0.513,2.418118185346711
0.514,2.4181182647160577
0.515,2.418118344085404
0.516,2.41811842345475
0.517,2.4181185028240963
0.518,2.4181185821934426
0.519,2.4181186615627888
0.52,2.4181187409321354
0.521,2.4181188203014816
0.522,2.418118899670828
0.523,2.418118979040174
0.524,2.4181190584095202
0.525,2.4181191377788664
0.526,2.418119217148213
0.527,2.4181192965175593
0.528,2.4181193758869055
0.529,2.4181194552562517
0.53,2.418119534625598
0.531,2.418119613994944
0.532,2.418119693364291
0.533,2.418119772733637
0.534,2.418119852102983
0.535,2.4181199314723294
0.536,2.4181200108416756
0.537,2.418120090211022
0.538,2.4181201695803685
0.539,2.4181202489497147
0.54,2.418120328319061
0.541,2.418120407688407
0.542,2.4181204870577533
0.543,2.4181205664270995
0.544,2.418120645796446
0.545,2.4181207251657924
0.546,2.4181208045351386
0.547,2.4181208839044848
0.548,2.418120963273831
0.549,2.418121042643177
0.55,2.4181211220125234
0.551,2.41812120138187
0.552,2.4181212807512162
0.553,2.4181213601205624
0.554,2.4181214394899087
0.555,2.418121518859255
0.556,2.418121598228601
0.557,2.4181216775979477
0.558,2.418121756967294
0.559,2.41812183633664
0.56,2.4181219157059863
0.561,2.4181219950753325
0.562,2.4181220744446787
0.563,2.4181221538140254
0.564,2.4181222331833716
0.565,2.418122312552718
0.566,2.418122391922064
0.567,2.4181224712914102
0.568,2.4181225506607564
0.569,2.418122630030103
0.57,2.4181227093994493
0.571,2.4181227887687955
0.572,2.4181228681381417
0.573,2.418122947507488
0.574,2.418123026876834
0.575,2.4181231062461808
0.576,2.418123185615527
0.577,2.418123264984873
0.578,2.4181233443542194
0.579,2.4181234237235656
0.58,2.418123503092912
0.581,2.4181235824622584
0.582,2.4181236618316047
0.583,2.418123741200951
0.584,2.418123820570297
0.585,2.4181238999396433
0.586,2.4181239793089895
0.587,2.418124058678336
0.588,2.4181241380476823
0.589,2.4181242174170285
0.59,2.4181242967863747
0.591,2.418124376155721
0.592,2.418124455525067
0.593,2.4181245348944134
0.594,2.41812461426376
0.595,2.4181246936331062
0.596,2.4181247730024524
0.597,2.4181248523717986
0.598,2.418124931741145
0.599,2.418125011110491
0.6,2.4181250904798377
0.601,2.418125169849184
0.602,2.41812524921853
0.603,2.4181253285878763
0.604,2.4181254079572225
0.605,2.4181254873265687
0.606,2.4181255666959154
0.607,2.4181256460652616
0.608,2.418125725434608
0.609,2.418125804803954
0.61,2.4181258841733
0.611,2.4181259635426464
0.612,2.418126042911993
0.613,2.4181261222813393
0.614,2.4181262016506855
0.615,2.4181262810200317
0.616,2.418126360389378
0.617,2.418126439758724
0.618,2.4181265191280708
0.619,2.418126598497417
0.62,2.418126677866763
0.621,2.4181267572361094
0.622,2.4181268366054556
0.623,2.418126915974802
0.624,2.4181269953441484
0.625,2.4181270747134946
0.626,2.418127154082841
0.627,2.418127233452187
0.628,2.4181273128215333
0.629,2.4181273921908795
0.63,2.418127471560226
0.631,2.4181275509295723
0.632,2.4181276302989185
0.633,2.4181277096682647
0.634,2.418127789037611
0.635,2.418127868406957
0.636,2.4181279477763034
0.637,2.41812802714565
0.638,2.418128106514996
0.639,2.4181281858843424
0.64,2.4181282652536886
0.641,2.418128344623035
0.642,2.418128423992381
0.643,2.4181285033617277
0.644,2.418128582731074
0.645,2.41812866210042
0.646,2.4181287414697663
0.647,2.4181288208391125
0.648,2.4181289002084587
0.649,2.4181289795778054
0.65,2.4181290589471516
0.651,2.418129138316498
0.652,2.418129217685844
0.653,2.41812929705519
0.654,2.4181293764245364
0.655,2.418129455793883
0.656,2.4181295351632293
0.657,2.4181296145325755
0.658,2.4181296939019217
0.659,2.418129773271268
0.66,2.418129852640614
0.661,2.4181299320099607
0.662,2.418130011379307
0.663,2.418130090748653
0.664,2.4181301701179994
0.665,2.4181302494873456
0.666,2.4181303288566918
0.667,2.4181304082260384
0.668,2.4181304875953846
0.669,2.418130566964731
0.67,2.418130646334077
0.671,2.4181307257034232
0.672,2.4181308050727695
0.673,2.418130884442116
0.674,2.4181309638114623
0.675,2.4181310431808085
0.676,2.4181311225501547
0.677,2.418131201919501
0.678,2.418131281288847
0.679,2.4181313606581933
0.68,2.41813144002754
0.681,2.418131519396886
0.682,2.4181315987662324
0.683,2.4181316781355786
0.684,2.418131757504925
0.685,2.418131836874271
0.686,2.4181319162436177
0.687,2.418131995612964
0.688,2.41813207498231
0.689,2.4181321543516563
0.69,2.4181322337210025
0.691,2.4181323130903487
0.692,2.4181323924596954
0.693,2.4181324718290416
0.694,2.4181325511983878
0.695,2.418132630567734
0.696,2.41813270993708
0.697,2.4181327893064264
0.698,2.418132868675773
0.699,2.4181329480451192
0.7,2.4181330274144655
0.701,2.4181331067838117
0.702,2.418133186153158
0.703,2.418133265522504
0.704,2.4181333448918507
0.705,2.418133424261197
0.706,2.418133503630543
0.707,2.4181335829998893
0.708,2.4181336623692355
0.709,2.4181337417385818
0.71,2.4181338211079284
0.711,2.4181339004772746
0.712,2.418133979846621
0.713,2.418134059215967
0.714,2.4181341385853132
0.715,2.4181342179546594
0.716,2.418134297324006
0.717,2.4181343766933523
0.718,2.4181344560626985
0.719,2.4181345354320447
0.72,2.418134614801391
0.721,2.418134694170737
0.722,2.4181347735400833
0.723,2.41813485290943
0.724,2.418134932278776
0.725,2.4181350116481224
0.726,2.4181350910174686
0.727,2.418135170386815
0.728,2.418135249756161
0.729,2.4181353291255077
0.73,2.418135408494854
0.731,2.4181354878642
0.732,2.4181355672335463
0.733,2.4181356466028925
0.734,2.4181357259722387
0.735,2.4181358053415853
0.736,2.4181358847109315
0.737,2.4181359640802778
0.738,2.418136043449624
0.739,2.41813612281897
0.74,2.4181362021883164
0.741,2.418136281557663
0.742,2.4181363609270092
0.743,2.4181364402963554
0.744,2.4181365196657016
0.745,2.418136599035048
0.746,2.418136678404394
0.747,2.4181367577737407
0.748,2.418136837143087
0.749,2.418136916512433
0.75,2.4181369958817793
0.751,2.4181370752511255
0.752,2.4181371546204717
0.753,2.4181372339898184
0.754,2.4181373133591646
0.755,2.418137392728511
0.756,2.418137472097857
0.757,2.418137551467203
0.758,2.4181376308365494
0.759,2.4181377102058956
0.76,2.4181377895752423
0.761,2.4181378689445885
0.762,2.4181379483139347
0.763,2.418138027683281
0.764,2.418138107052627
0.765,2.4181381864219733
0.766,2.41813826579132
0.767,2.418138345160666
0.768,2.4181384245300124
0.769,2.4181385038993586
0.77,2.418138583268705
0.771,2.418138662638051
0.772,2.4181387420073976
0.773,2.418138821376744
0.774,2.41813890074609
0.775,2.4181389801154363
0.776,2.4181390594847825
0.777,2.4181391388541287
0.778,2.4181392182234753
0.779,2.4181392975928215
0.78,2.4181393769621677
0.781,2.418139456331514
0.782,2.41813953570086
0.783,2.4181396150702064
0.784,2.418139694439553
0.785,2.418139773808899
0.786,2.4181398531782454
0.787,2.4181399325475916
0.788,2.418140011916938
0.789,2.418140091286284
0.79,2.4181401706556307
0.791,2.418140250024977
0.792,2.418140329394323
0.793,2.4181404087636693
0.794,2.4181404881330155
0.795,2.4181405675023617
0.796,2.4181406468717084
0.797,2.4181407262410546
0.798,2.418140805610401
0.799,2.418140884979747
0.8,2.418140964349093
0.801,2.4181410437184394
0.802,2.4181411230877856
0.803,2.4181412024571323
0.804,2.4181412818264785
0.805,2.4181413611958247
0.806,2.418141440565171
0.807,2.418141519934517
0.808,2.4181415993038633
0.809,2.41814167867321
0.81,2.418141758042556
0.811,2.4181418374119024
0.812,2.4181419167812486
0.813,2.4181419961505948
0.814,2.418142075519941
0.815,2.4181421548892876
0.816,2.418142234258634
0.817,2.41814231362798
0.818,2.4181423929973263
0.819,2.4181424723666725
0.82,2.4181425517360187
0.821,2.4181426311053653
0.822,2.4181427104747115
0.823,2.4181427898440577
0.824,2.418142869213404
0.825,2.41814294858275
0.826,2.4181430279520963
0.827,2.418143107321443
0.828,2.418143186690789
0.829,2.4181432660601354
0.83,2.4181433454294816
0.831,2.418143424798828
0.832,2.418143504168174
0.833,2.4181435835375207
0.834,2.418143662906867
0.835,2.418143742276213
0.836,2.4181438216455593
0.837,2.4181439010149055
0.838,2.4181439803842517
0.839,2.4181440597535984
0.84,2.4181441391229446
0.841,2.4181442184922908
0.842,2.418144297861637
0.843,2.418144377230983
0.844,2.4181444566003294
0.845,2.4181445359696756
0.846,2.4181446153390223
0.847,2.4181446947083685
0.848,2.4181447740777147
0.849,2.418144853447061
0.85,2.418144932816407
0.851,2.4181450121857533
0.852,2.4181450915551
0.853,2.418145170924446
0.854,2.4181452502937923
0.855,2.4181453296631386
0.856,2.4181454090324848
0.857,2.418145488401831
0.858,2.4181455677711776
0.859,2.418145647140524
0.86,2.41814572650987
0.861,2.4181458058792162
0.862,2.4181458852485624
0.863,2.4181459646179086
0.864,2.4181460439872553
0.865,2.4181461233566015
0.866,2.4181462027259477
0.867,2.418146282095294
0.868,2.41814636146464
0.869,2.4181464408339863
0.87,2.418146520203333
0.871,2.418146599572679
0.872,2.4181466789420254
0.873,2.4181467583113716
0.874,2.418146837680718
0.875,2.418146917050064
0.876,2.4181469964194107
0.877,2.418147075788757
0.878,2.418147155158103
0.879,2.4181472345274493
0.88,2.4181473138967955
0.881,2.4181473932661417
0.882,2.4181474726354883
0.883,2.4181475520048346
0.884,2.4181476313741808
0.885,2.418147710743527
0.886,2.418147790112873
0.887,2.4181478694822194
0.888,2.4181479488515656
0.889,2.4181480282209122
0.89,2.4181481075902584
0.891,2.4181481869596047
0.892,2.418148266328951
0.893,2.418148345698297
0.894,2.4181484250676433
0.895,2.41814850443699
0.896,2.418148583806336
0.897,2.4181486631756823
0.898,2.4181487425450285
0.899,2.4181488219143747
0.9,2.418148901283721
0.901,2.4181489806530676
0.902,2.418149060022414
0.903,2.41814913939176
0.904,2.4181492187611062
0.905,2.4181492981304524
0.906,2.4181493774997986
0.907,2.4181494568691453
0.908,2.4181495362384915
0.909,2.4181496156078377
0.91,2.418149694977184
0.911,2.41814977434653
0.912,2.4181498537158763
0.913,2.418149933085223
0.914,2.418150012454569
0.915,2.4181500918239154
0.916,2.4181501711932616
0.917,2.418150250562608
0.918,2.418150329931954
0.919,2.4181504093013007
0.92,2.418150488670647
0.921,2.418150568039993
0.922,2.4181506474093393
0.923,2.4181507267786855
0.924,2.4181508061480317
0.925,2.4181508855173783
0.926,2.4181509648867245
0.927,2.4181510442560707
0.928,2.418151123625417
0.929,2.418151202994763
0.93,2.4181512823641094
0.931,2.4181513617334556
0.932,2.4181514411028022
0.933,2.4181515204721484
0.934,2.4181515998414946
0.935,2.418151679210841
0.936,2.418151758580187
0.937,2.4181518379495333
0.938,2.41815191731888
0.939,2.418151996688226
0.94,2.4181520760575723
0.941,2.4181521554269185
0.942,2.4181522347962647
0.943,2.418152314165611
0.944,2.4181523935349576
0.945,2.418152472904304
0.946,2.41815255227365
0.947,2.418152631642996
0.948,2.4181527110123424
0.949,2.4181527903816886
0.95,2.4181528697510353
0.951,2.4181529491203815
0.952,2.4181530284897277
0.953,2.418153107859074
0.954,2.41815318722842
0.955,2.4181532665977663
0.956,2.418153345967113
0.957,2.418153425336459
0.958,2.4181535047058054
0.959,2.4181535840751516
0.96,2.418153663444498
0.961,2.418153742813844
0.962,2.4181538221831906
0.963,2.418153901552537
0.964,2.418153980921883
0.965,2.4181540602912293
0.966,2.4181541396605755
0.967,2.4181542190299217
0.968,2.4181542983992683
0.969,2.4181543777686145
0.97,2.4181544571379607
0.971,2.418154536507307
0.972,2.418154615876653
0.973,2.4181546952459994
0.974,2.4181547746153456
0.975,2.418154853984692
0.976,2.4181549333540384
0.977,2.4181550127233846
0.978,2.418155092092731
0.979,2.418155171462077
0.98,2.4181552508314232
0.981,2.41815533020077
0.982,2.418155409570116
0.983,2.4181554889394623
0.984,2.4181555683088085
0.985,2.4181556476781547
0.986,2.418155727047501
0.987,2.4181558064168476
0.988,2.418155885786194
0.989,2.41815596515554
0.99,2.418156044524886
0.991,2.4181561238942324
0.992,2.4181562032635786
0.993,2.4181562826329253
0.994,2.4181563620022715
0.995,2.4181564413716177
0.996,2.418156520740964
0.997,2.41815660011031
0.998,2.4181566794796563
0.999,2.418156758849003
1.0,2.418156838218349
1.001,2.4181569175876954
1.002,2.4181569969570416
1.003,2.4181570763263878
1.004,2.418157155695734
1.005,2.4181572350650806
1.006,2.418157314434427
1.007,2.4181573390960693
1.008,2.4181573390960693
1.009,2.4181573390960693
1.01,2.4181573390960693
1.011,2.4181573390960693
1.012,2.4181573390960693
1.013,2.4181573390960693
1.014,2.4181573390960693
1.015,2.4181573390960693
1.016,2.4181573390960693
1.017,2.4181573390960693
1.018,2.4181573390960693
1.019,2.4181573390960693
1.02,2.4181573390960693
1.021,2.4181573390960693
1.022,2.4181573390960693
1.023,2.4181573390960693
1.024,2.4181573390960693
1.025,2.4181573390960693
1.026,2.4181573390960693
1.027,2.4181573390960693
1.028,2.4181573390960693
1.029,2.4181573390960693
1.03,2.4181573390960693
1.031,2.4181573390960693
1.032,2.4181573390960693
1.033,2.4181573390960693
1.034,2.4181573390960693
1.035,2.4181573390960693
1.036,2.4181573390960693
1.037,2.4181573390960693
1.038,2.4181573390960693
1.039,2.4181573390960693
1.04,2.4181573390960693
1.041,2.4181573390960693
1.042,2.4181573390960693
1.043,2.4181573390960693
1.044,2.4181573390960693
1.045,2.4181573390960693
1.046,2.4181573390960693
1.047,2.4181573390960693
1.048,2.4181573390960693
1.049,2.4181573390960693
1.05,2.4181573390960693
1.051,2.4181573390960693
1.052,2.4181573390960693
1.053,2.4181573390960693
1.054,2.4181573390960693
1.055,2.4181573390960693
1.056,2.4181573390960693
1.057,2.4181573390960693
1.058,2.4181573390960693
1.059,2.4181573390960693
1.06,2.4181573390960693
1.061,2.4181573390960693
1.062,2.4181573390960693
1.063,2.4181573390960693
1.064,2.4181573390960693
1.065,2.4181573390960693
1.066,2.4181573390960693
1.067,2.4181573390960693
1.068,2.4181573390960693
1.069,2.4181573390960693
1.07,2.4181573390960693
1.071,2.4181573390960693
1.072,2.4181573390960693
1.073,2.4181573390960693
1.074,2.4181573390960693
1.075,2.4181573390960693
1.076,2.4181573390960693
1.077,2.4181573390960693
1.078,2.4181573390960693
1.079,2.4181573390960693
1.08,2.4181573390960693
1.081,2.4181573390960693
1.082,2.4181573390960693
1.083,2.4181573390960693
1.084,2.4181573390960693
1.085,2.4181573390960693
1.086,2.4181573390960693
1.087,2.4181573390960693
1.088,2.4181573390960693
1.089,2.4181573390960693
1.09,2.4181573390960693
1.091,2.4181573390960693
1.092,2.4181573390960693
1.093,2.4181573390960693
1.094,2.4181573390960693
1.095,2.4181573390960693
1.096,2.4181573390960693
1.097,2.4181573390960693
1.098,2.4181573390960693
1.099,2.4181573390960693
1.1,2.4181573390960693
1.101,2.4181573390960693
1.102,2.4181573390960693
1.103,2.4181573390960693
1.104,2.4181573390960693
1.105,2.4181573390960693
1.106,2.4181573390960693
1.107,2.4181573390960693
1.108,2.4181573390960693
1.109,2.4181573390960693
1.11,2.4181573390960693
