1.75,1.77
1.751,1.77
1.752,1.77
1.753,1.77
1.754,1.77
1.755,1.77
1.756,1.77
1.757,1.77
1.758,1.77
1.759,1.77
1.76,1.77
1.761,1.77
1.762,1.77
1.763,1.77
1.764,1.77
1.765,1.77
1.766,1.77
1.767,1.77
1.768,1.77
1.769,1.77
1.77,1.77
1.771,1.77
1.772,1.77
1.773,1.77
1.774,1.77
1.775,1.77
1.776,1.77
1.777,1.77
1.778,1.77
1.779,1.77
1.78,1.77
1.781,1.77
1.782,1.77
1.783,1.77
1.784,1.77
1.785,1.77
1.786,1.77
1.787,1.77
1.788,1.77
1.789,1.77
1.79,1.77
1.791,1.77
1.792,1.77
1.793,1.77
1.794,1.77
1.795,1.77
1.796,1.77
1.797,1.77
1.798,1.77
1.799,1.77
1.8,1.77
1.801,1.77
1.802,1.77
1.803,1.77
1.804,1.77
1.805,1.77
1.806,1.77
1.807,1.77
1.808,1.77
1.809,1.77
1.81,1.77
1.811,1.77
1.812,1.77
1.813,1.77
1.814,1.77
1.815,1.77
1.816,1.77
1.817,1.77
1.818,1.77
1.819,1.77
1.82,1.77
1.821,1.77
1.822,1.77
1.823,1.77
1.824,1.77
1.825,1.77
1.826,1.77
1.827,1.77
1.828,1.77
1.829,1.77
1.83,1.77
1.831,1.77
1.832,1.77
1.833,1.77
1.834,1.77
1.835,1.77
1.836,1.77
1.837,1.77
1.838,1.77
1.839,1.77
1.84,1.77
1.841,1.77
1.842,1.77
1.843,1.77
1.844,1.77
1.845,1.77
1.846,1.77
1.847,1.77
1.848,1.77
1.849,1.77
1.85,1.77
1.851,1.77
1.852,1.77
1.853,1.77
1.854,1.77
1.855,1.77
1.856,1.77
1.857,1.77
1.858,1.77
1.859,1.77
1.86,1.77
1.861,1.77
1.862,1.77
1.863,1.77
1.864,1.77
1.865,1.77
1.866,1.77
1.867,1.77
1.868,1.77
1.869,1.77
1.87,1.77
1.871,1.77
1.872,1.77
1.873,1.77
1.874,1.77
1.875,1.77
1.876,1.77
1.877,1.77
1.878,1.77
1.879,1.77
1.88,1.77
1.881,1.77
1.882,1.77
1.883,1.77
1.884,1.77
1.885,1.77
1.886,1.77
1.887,1.77
1.888,1.77
1.889,1.77
1.89,1.77
1.891,1.77
1.892,1.77
1.893,1.77
1.894,1.77
1.895,1.77
1.896,1.77
1.897,1.77
1.898,1.77
1.899,1.77
1.9,1.77
1.901,1.77
1.902,1.77
1.903,1.77
1.904,1.77
1.905,1.77
1.906,1.77
1.907,1.77
1.908,1.77
1.909,1.77
1.91,1.77
1.911,1.77
1.912,1.77
1.913,1.77
1.914,1.77
1.915,1.77
1.916,1.77
1.917,1.77
1.918,1.77
1.919,1.77
1.92,1.77
1.921,1.77
1.922,1.77
1.923,1.77
1.924,1.77
1.925,1.77
1.926,1.77
1.927,1.77
1.928,1.77
1.929,1.77
1.93,1.77
1.931,1.77
1.932,1.77
1.933,1.77
1.934,1.77
1.935,1.77
1.936,1.77
1.937,1.77
1.938,1.77
1.939,1.77
1.94,1.77
1.941,1.77
1.942,1.77
1.943,1.77
1.944,1.77
1.945,1.77
1.946,1.77
1.947,1.77
1.948,1.77
1.949,1.77
1.95,1.77
1.951,1.77
1.952,1.77
1.953,1.77
1.954,1.77
1.955,1.77
1.956,1.77
1.957,1.77
1.958,1.77
1.959,1.77
1.96,1.77
1.961,1.77
1.962,1.77
1.963,1.77
1.964,1.77
1.965,1.77
1.966,1.77
1.967,1.77
1.968,1.77
1.969,1.77
1.97,1.77
1.971,1.77
1.972,1.77
1.973,1.77
1.974,1.77
1.975,1.77
1.976,1.77
1.977,1.77
1.978,1.77
1.979,1.77
1.98,1.77
1.981,1.77
1.982,1.77
1.983,1.77
1.984,1.77
1.985,1.77
1.986,1.77
1.987,1.77
1.988,1.77
1.989,1.77
1.99,1.77
1.991,1.77
1.992,1.77
1.993,1.77
1.994,1.77
1.995,1.77
1.996,1.77
1.997,1.77
1.998,1.77
1.999,1.77
