0.126,4.954830169677734
0.127,4.95482873916626
0.128,4.954827308654785
0.129,4.954824924468994
0.13,4.954823017120361
0.131,4.954820156097412
0.132,4.954816818237305
0.133,4.954812526702881
0.134,4.954808235168457
0.135,4.954802513122559
0.136,4.9547959963480634
0.137,4.954789479573567
0.138,4.954782962799072
0.139,4.954774856567383
0.14,4.954765796661377
0.14100000000000001,4.954755783081055
0.14200000000000002,4.9547446077336
0.14300000000000002,4.954732418060303
0.14400000000000002,4.954718112945557
0.145,4.954702377319336
0.146,4.954684734344482
0.147,4.954665184020996
0.148,4.954644680023193
0.149,4.9546217918396
0.15,4.954596996307373
0.151,4.954570293426514
0.152,4.95454216003418
0.153,4.9545135498046875
0.154,4.954483509063721
0.155,4.954452037811279
0.156,4.954421520233154
0.157,4.954390525817871
0.158,4.954361438751221
0.159,4.954334259033203
0.16,4.9543070793151855
0.161,4.954280853271484
0.162,4.954256491227583
0.163,4.954233646392822
0.164,4.9542131423950195
0.165,4.954194068908691
0.166,4.9541778564453125
0.167,4.954163286421034
0.168,4.9541497230529785
0.169,4.954136371612549
0.17,4.954123497009277
0.171,4.954110622406006
0.17200000000000001,4.95409631729126
0.17300000000000001,4.954082012176514
0.17400000000000002,4.954068183898926
0.17500000000000002,4.9540534019470215
0.176,4.954037666320801
0.177,4.954020977020264
0.178,4.95400333404541
0.179,4.953985214233398
0.18,4.95396614074707
0.181,4.953945636749268
0.182,4.953924069811036
0.183,4.953901290893555
0.184,4.953876972198486
0.185,4.95385217666626
0.186,4.9538254737854
0.187,4.953797817230225
0.188,4.953769135295897
0.189,4.953739643096924
0.19,4.953707695007324
0.191,4.953673839569092
0.192,4.953638553619385
0.193,4.953602313995361
0.194,4.953564643859863
0.195,4.953525543212891
0.196,4.953486919403076
0.197,4.953447341918945
0.198,4.953405857086182
0.199,4.95336389541626
0.2,4.953321933746338
0.201,4.953280925750732
0.202,4.953240871429443
0.203,4.953200817108154
0.20400000000000001,4.953163146972656
0.20500000000000002,4.953126907348633
0.20600000000000002,4.953092098236084
0.20700000000000002,4.953058242797852
0.20800000000000002,4.9530253410339355
0.209,4.952993392944336
0.21,4.952962875366211
0.211,4.952934741973877
0.212,4.952906608581543
0.213,4.952881657800009
0.214,4.952859390613645
0.215,4.952837944030762
0.216,4.952817440032959
0.217,4.952796459197998
0.218,4.952776908874512
0.219,4.952759265899658
0.22,4.952742099761963
0.221,4.952725410461426
0.222,4.952708721160889
0.223,4.952690601348877
0.224,4.952671330677837
0.225,4.952651193321339
0.226,4.952629089355469
0.227,4.952605724334717
0.228,4.952580451965332
0.229,4.952553749084473
0.23,4.952527046203613
0.231,4.952499866485596
0.232,4.952469825744629
0.233,4.9524383544921875
0.234,4.9524054527282715
0.23500000000000001,4.952369689941406
0.23600000000000002,4.952332496643066
0.23700000000000002,4.952293395996094
0.23800000000000002,4.952252388000488
0.23900000000000002,4.952209949493408
0.24,4.952165126800537
0.241,4.952118396759033
0.242,4.952070713043213
0.243,4.95202112197876
0.244,4.951971530914307
0.245,4.951922416687012
0.246,4.9518723487854
0.247,4.9518232345581055
0.248,4.951774597167969
0.249,4.951725482940674
0.25,4.951678276062012
0.251,4.951632022857666
0.252,4.951586723327637
0.253,4.951543807983398
0.254,4.951501846313477
0.255,4.951461315155029
0.256,4.951421737670898
0.257,4.9513840675354
0.258,4.951348304748535
0.259,4.951314449310303
0.26,4.951282024383545
0.261,4.951251784596904
0.262,4.951223215268862
0.263,4.951194763183594
0.264,4.951168537139893
0.265,4.951144101465596
0.266,4.951121807098389
0.267,4.951101779937744
0.268,4.951084136962891
0.269,4.95106840133667
0.27,4.951054096221924
0.271,4.951040744781494
0.272,4.951027870178223
0.273,4.951014518737793
0.274,4.951000690460205
0.275,4.950986862182617
0.276,4.950973987579346
0.277,4.950960159301758
0.278,4.9509453773498535
0.279,4.950928688049316
0.28,4.950910568237305
0.281,4.950891494750977
0.28200000000000003,4.950871467590332
0.28300000000000003,4.950849533081055
0.28400000000000003,4.950827598571777
0.28500000000000003,4.950804233551025
0.28600000000000003,4.950780868530273
0.28700000000000003,0.02634749375283718
0.28800000000000003,0.02631879411637783
0.289,0.026304667815566063
0.29,0.026290150359272957
0.291,0.026275264099240303
0.292,0.026259245350956917
0.293,0.026242757216095924
0.294,0.026226038113236427
0.295,0.026208387687802315
0.296,0.02618994005024433
0.297,0.026170723140239716
0.298,0.026150699704885483
0.299,0.026130499318242073
0.3,0.02611062116920948
0.301,0.026091214269399643
0.302,0.02607186697423458
0.303,0.026052119210362434
0.304,0.026032675057649612
0.305,0.026013599708676338
0.306,0.025994624942541122
0.307,0.025976192206144333
0.308,0.025958611000740112
0.309,0.02594156004488468
0.31,0.02592526748776436
0.311,0.02591007389128208
0.312,0.025895372964441776
0.313,0.02588067203760147
0.314,0.025866932489655235
0.315,0.025853334288848073
0.316,0.025839731097221375
0.317,0.025824761018157005
0.318,0.02580903097987175
0.319,0.02579357661306858
0.32,0.02577757090330124
0.321,0.02576114982366562
0.322,0.025745129212737083
0.323,0.025729326531291008
0.324,0.025713833048939705
0.325,0.02569693699479103
0.326,0.025677761062979698
0.327,0.025657234713435173
0.328,0.025636086240410805
0.329,0.025613507255911827
0.33,0.025589583441615105
0.331,0.025562709197402
0.332,0.0255327969789505
0.333,0.02549891546368599
0.334,0.02546132355928421
0.335,0.0254182331264019
0.336,0.02536987140774727
0.337,0.02531373087588413
0.338,0.025249209205084812
0.339,0.025175178423523903
0.34,0.025086520239710808
0.341,0.02497752010822296
0.342,0.024881629273295403
0.343,0.024801960214972496
0.34400000000000003,0.024731608107686043
0.34500000000000003,0.024671493098139763
0.34600000000000003,0.024617308750748634
0.34700000000000003,0.024571014568209648
0.34800000000000003,0.024530354887247086
0.34900000000000003,0.024496452882885933
0.35000000000000003,0.02446255087852478
0.35100000000000003,0.02443520911037922
0.352,0.024411408230662346
0.353,0.02439095452427864
0.354,0.024373270571231842
0.355,0.024359719827771187
0.356,0.02434616908431053
0.357,0.024335762485861778
0.358,0.02432652935385704
0.359,0.024318449199199677
0.36,0.02431132271885872
0.361,0.024305308237671852
0.362,0.02430039457976818
0.363,0.024296313524246216
0.364,0.02429293841123581
0.365,0.024290194734930992
0.366,0.024287844076752663
0.367,0.024285798892378807
0.368,0.02428407408297062
0.369,0.02428257465362549
0.37,0.02428143098950386
0.371,0.024280602112412453
0.372,0.02428002655506134
0.373,0.024279633536934853
0.374,0.024279290810227394
0.375,0.024278953671455383
0.376,0.024278717339643027
0.377,0.02427859976887703
0.378,0.024278583005070686
0.379,0.024278482422232628
0.38,0.02427828125655651
0.381,0.02427814155817032
0.382,0.02427818812429905
0.383,0.024278301243922964
0.384,0.02427850104868412
0.385,0.024278800934553146
0.386,0.024279000237584114
0.387,0.024279141798615456
0.388,0.02427920326590538
0.389,0.024279292672872543
0.39,0.024279623537471418
0.391,0.024280150926957917
0.392,0.024280776114513476
0.393,0.02428143098950386
0.394,0.02428208850324154
0.395,0.02428283356130123
0.396,0.024283740669488907
0.397,0.024284986779093742
0.398,0.024286773055791855
0.399,0.024289103224873543
0.4,0.024291809648275375
0.401,0.024295362643897533
0.402,0.02429891563951969
0.403,0.024303626269102097
0.404,0.024309616201887166
0.405,0.02431700937449932
0.406,0.024326207116246223
0.40700000000000003,0.0243376437574625
0.40800000000000003,0.02435167506337166
0.40900000000000003,0.02436855062842369
0.41000000000000003,0.024389584802768448
0.41100000000000003,0.024415455758571628
0.41200000000000003,0.02444815263152123
0.41300000000000003,0.02449043467640877
0.41400000000000003,0.02454306930303574
0.41500000000000004,0.024608984589576725
0.41600000000000004,0.024687616154551513
0.417,0.02478444017469883
0.418,0.02490278333425522
0.419,0.02507474273443222
0.42,0.025224531069397926
0.421,0.0253406618215334
0.422,0.025446264073252678
0.423,0.025537939742207527
0.424,0.02562442421913147
0.425,0.02570311352610588
0.426,0.025777211412787437
0.427,0.025845902040600777
0.428,0.02591095110026143
0.429,0.025973016396164894
0.43,0.026033252477645874
0.431,0.0260905133178328
0.432,0.026145855744649095
0.433,0.02619930570303617
0.434,0.02625066600739956
0.435,0.026300130411982536
0.436,0.026347603648900986
0.437,0.026392662897706032
0.438,0.026436595246195793
0.439,0.026479192078113556
0.44,0.02652033045887947
0.441,0.026560144498944283
0.442,0.026599232218714384
0.443,0.02663704752922058
0.444,0.026673910864122158
0.445,0.026709939811102514
0.446,0.02674526907503605
0.447,0.02677992917597294
0.448,0.026813708245754242
0.449,0.026846721895257202
0.45,0.02687923051416874
0.451,0.026911376044154167
0.452,0.026943427279241292
0.453,0.026975407849954166
0.454,0.027007166296243668
0.455,0.027038449421525
0.456,0.02706945687532425
0.457,0.02710001729428768
0.458,4.952672481536865
0.459,4.952746391296387
0.46,4.9528350830078125
0.461,4.952929496765137
0.462,4.9530253410339355
0.463,4.953121185302734
0.464,4.95321798324585
0.465,4.953315734863281
0.466,4.953413963317871
0.467,4.953513145446777
0.468,4.95361328125
0.46900000000000003,4.953713089784835
0.47000000000000003,4.953812599182129
0.47100000000000003,4.953910827636719
0.47200000000000003,4.954005718231201
0.47300000000000003,4.954097747802734
0.47400000000000003,4.954185962677002
0.47500000000000003,4.954270362854004
0.47600000000000003,4.954351902008057
0.47700000000000004,4.9544267654418945
0.47800000000000004,4.954493999481201
0.47900000000000004,4.95455265045166
0.48,4.954602241516113
0.481,4.9546427726745605
0.482,4.954676151275635
0.483,4.9547038078308105
0.484,4.954725742340088
0.485,4.954744338989258
0.486,4.95475959777832
0.487,4.954772472381592
0.488,4.9547834396362305
0.489,4.9547929763793945
0.49,4.954801082611084
0.491,4.954808235168457
0.492,4.9548139572143555
0.493,4.954819202423096
0.494,4.9548234939575195
0.495,4.954827308654785
0.496,4.954830646514893
0.497,4.954833783601484
0.498,4.954836845397949
0.499,4.954839706420898
0.5,4.954842567443848
0.501,4.954844951629639
0.502,4.95484733581543
0.503,4.95485002445855
0.504,4.954852104187012
0.505,4.954854488372803
0.506,4.954856872558594
0.507,4.954858779907227
0.508,4.954860687255859
0.509,4.954862594604492
0.51,4.954864501953125
0.511,4.954866250356038
0.512,4.954867839813232
0.513,4.954869747161865
0.514,4.95487117767334
0.515,4.954873085021973
0.516,4.954874038696289
0.517,4.954875469207764
0.518,4.95487642288208
0.519,4.9548773765563965
0.52,4.954878330230713
0.521,4.954878807067871
0.522,4.9548797607421875
0.523,4.954880237579346
0.524,4.954880714416504
0.525,4.954880714416504
0.526,4.954881089492573
0.527,4.954881191253662
0.528,4.954881191253662
0.529,4.954880714416504
0.53,4.954880237579346
0.531,4.9548797607421875
0.532,4.954878807067871
0.533,4.9548773765563965
0.534,4.954875469207764
0.535,4.954873561859131
0.536,4.95487117767334
0.537,4.954867962438664
0.538,4.954864747203988
0.539,4.954861164093018
0.54,4.954857349395752
0.541,4.954853057861328
0.542,4.95484809308899
0.543,4.954842642016333
0.544,4.954836845397949
0.545,4.954830646514893
0.546,4.954823970794678
0.547,4.954816818237305
0.548,4.954809188842773
0.549,4.954800605773926
0.55,4.95479154586792
0.551,4.954781532287598
0.552,4.954770565032959
0.553,4.95475959777832
0.554,4.954748153686523
0.555,4.95473575592041
0.556,4.954722881317139
0.557,4.954710483551025
0.558,4.954697132110596
0.559,4.954684734344482
0.56,4.954671859741211
0.561,4.9546589851379395
0.562,4.954647064208984
0.5630000000000001,4.954634666442871
0.5640000000000001,4.954622268676758
0.5650000000000001,4.954610824584961
0.5660000000000001,4.9546003341674805
0.5670000000000001,4.954589366912842
0.5680000000000001,4.9545793533325195
0.5690000000000001,4.954568862915039
0.5700000000000001,4.954558849334717
0.5710000000000001,4.954546928405762
0.5720000000000001,4.95453405380249
0.5730000000000001,4.9545207023620605
0.5740000000000001,4.954507350921631
0.5750000000000001,4.954493045806885
0.5760000000000001,4.954477310180664
0.577,4.954459190368652
0.578,4.954439163208008
0.579,4.954416751861572
0.58,4.954391956329346
0.581,4.954366207122803
0.582,4.954339981079102
0.583,4.954312324523926
0.584,4.954283714294434
0.585,4.954254150390625
0.586,4.954222566731579
0.587,4.954190254211426
0.588,4.954156398773193
0.589,4.95412080030157
0.59,4.9540822780419065
0.591,4.954041481018066
0.592,4.9539971351623535
0.593,4.953950881958008
0.594,4.953904151916504
0.595,4.953855991363525
0.596,4.953808307647705
0.597,4.953761577606201
0.598,4.953713893890381
0.599,4.953668117523193
0.6,4.953623294830322
0.601,4.953579902648926
0.602,4.953537940979004
0.603,4.953495979309082
0.604,4.953454971313477
0.605,4.9534149169921875
0.606,4.953375816345215
0.607,4.953338623046875
0.608,4.953303877782852
0.609,4.953269958496094
0.61,4.953237533569336
0.611,4.953204154968262
0.612,4.953171253204346
0.613,4.9531402587890625
0.614,4.953110218048096
0.615,4.9530816078186035
0.616,4.953054904937744
0.617,4.953030109405518
0.618,4.953005313873291
0.619,4.952980995178223
0.62,4.9529571533203125
0.621,4.952935218811035
0.622,4.952914237976074
0.623,4.952894070990999
0.624,4.952873229980469
0.625,4.952853202819824
0.626,4.952832221984863
0.627,4.952810233696959
0.628,4.952786445617676
0.629,4.952760219573975
0.63,4.952732086181641
0.631,4.952701091766357
0.632,4.952669143676758
0.633,4.952635288238525
0.634,4.952600479125977
0.635,4.952563762664795
0.636,4.952524662017822
0.637,4.952484607696533
0.638,4.952442684615141
0.639,4.952399730682373
0.64,4.952354431152344
0.641,4.9523091316223145
0.642,4.952263355255127
0.643,4.952217102050781
0.644,4.952171802520752
0.645,4.952127456665039
0.646,4.952082633972168
0.647,4.952037811279297
0.648,4.951993465423584
0.649,4.951949119567871
0.65,4.951906204223633
0.651,4.951864719390869
0.652,4.951822757720947
0.653,4.951781272888184
0.654,4.951740264892578
0.655,4.951700210571289
0.656,4.951662540435791
0.657,4.951625823974609
0.658,4.951590061187744
0.659,4.951557159423828
0.66,4.951526641845703
0.661,4.951498985290527
0.662,4.951473236083984
0.663,4.951449394226074
0.664,4.951427936553955
0.665,4.951409436511914
0.666,4.9513936042785645
0.667,4.95137882232666
0.668,4.951366424560547
0.669,4.95135498046875
0.67,4.951343536376953
0.671,4.951332092285156
0.672,4.951320171356201
0.673,4.951308727264404
0.674,4.951296806335449
0.675,4.951282978057861
0.676,4.951269149780273
0.677,4.9512529373168945
0.678,4.951235771179199
0.679,4.951216948659797
0.68,4.951197624206543
0.681,4.95117712020874
0.682,4.9511566162109375
0.683,4.9511351047601915
0.684,4.951113224029541
0.685,4.9510908126831055
0.686,4.951066017150879
0.687,4.951040267944336
0.6880000000000001,4.95101261138916
0.6890000000000001,4.950983047485352
0.6900000000000001,4.950953483581543
0.6910000000000001,4.950921535491943
0.6920000000000001,4.950887203216553
0.6930000000000001,4.950852394104004
0.6940000000000001,4.950816631317139
0.6950000000000001,4.950779914855957
0.6960000000000001,0.02631498873233795
0.6970000000000001,0.026304638013243675
0.6980000000000001,0.02628316916525364
0.6990000000000001,0.02626284584403038
0.7000000000000001,0.026242347434163094
0.7010000000000001,0.02622145228087902
0.7020000000000001,0.026200927793979645
0.7030000000000001,0.02618033066391945
0.704,0.0261601023375988
0.705,0.026140576228499413
0.706,0.02612128295004368
0.707,0.02610245905816555
0.708,0.026083888486027718
0.709,0.026065463200211525
0.71,0.026047280058264732
0.711,0.026029841974377632
0.712,0.026012951508164406
0.713,0.02599627897143364
0.714,0.025979219004511833
0.715,0.02596205659210682
0.716,0.025945473462343216
0.717,0.025927932001650333
0.718,0.02591039054095745
0.719,0.02589203417301178
0.72,0.02587362751364708
0.721,0.0258548092097044
0.722,0.02583540603518486
0.723,0.025814969092607498
0.724,0.025793367996811867
0.725,0.02577120882216072
0.726,0.025748513638973236
0.727,0.025725118815898895
0.728,0.02570006623864174
0.729,0.02567264810204506
0.73,0.025643322616815567
0.731,0.025612637400627136
0.732,0.025579573586583138
0.733,0.025544561445713043
0.734,0.02550654672086239
0.735,0.025464754551649094
0.736,0.025418993085622787
0.737,0.025368647649884224
0.738,0.025312473997473717
0.739,0.025250963866710663
0.74,0.02517969347536564
0.741,0.025094235315918922
0.742,0.024991605430841446
0.743,0.02489657564983002
0.744,0.024816062301397324
0.745,0.024746838648027906
0.746,0.024684537202119827
0.747,0.02462928183376789
0.748,0.0245782732963562
0.749,0.024532310664653778
0.75,0.024492545053362846
0.751,0.02445893920958042
0.752,0.0244311410933733
0.753,0.024407580494880676
0.754,0.024387946352362633
0.755,0.024372358806431293
0.756,0.024356771260499954
0.757,0.024344580247998238
0.758,0.024334091693162918
0.759,0.024325216189026833
0.76,0.024317316710948944
0.761,0.024310365319252014
0.762,0.024304524064064026
0.763,0.02429932914674282
0.764,0.024294795468449593
0.765,0.0242910273373127
0.766,0.024287721142172813
0.767,0.024285029619932175
0.768,0.024282939732074738
0.769,0.024281177669763565
0.77,0.024279562756419182
0.771,0.024278078228235245
0.772,0.024276787415146828
0.773,0.024275604635477066
0.774,0.02427462674677372
0.775,0.024273788556456566
0.776,0.024273119866847992
0.777,0.02427252009510994
0.778,0.024271955713629723
0.779,0.024271436035633087
0.78,0.024270853027701378
0.781,0.02427023835480213
0.782,0.024269703775644302
0.783,0.024269195273518562
0.784,0.02426876500248909
0.785,0.024268392473459244
0.786,0.024268129840493202
0.787,0.02426791749894619
0.788,0.024267645552754402
0.789,0.024267327040433884
0.79,0.02426711469888687
0.791,0.024267150089144707
0.792,0.02426743321120739
0.793,0.02426801063120365
0.794,0.02426879294216633
0.795,0.02426978386938572
0.796,0.02427101972420803
0.797,0.024272564858023767
0.798,0.024274460971355438
0.799,0.024276750162243843
0.8,0.024279335513710976
0.801,0.024282455444335938
0.802,0.024286257103085518
0.803,0.02429063618183136
0.804,0.024295832961797714
0.805,0.024302184581756592
0.806,0.024309683591127396
0.807,0.02431882917881012
0.808,0.02432975172996521
0.809,0.024342775344848633
0.81,0.024359021335840225
0.811,0.02437928318977356
0.812,0.024405237204851243
0.8130000000000001,0.024438032880425453
0.8140000000000001,0.02448011189699173
0.8150000000000001,0.024532703682780266
0.8160000000000001,0.024598196148872375
0.8170000000000001,0.02467752993106842
0.8180000000000001,0.024776642265703395
0.8190000000000001,0.02490105852484703
0.8200000000000001,0.02507154457271099
0.8210000000000001,0.025219842791557312
0.8220000000000001,0.025334557518363
0.8230000000000001,0.025436781346797943
0.8240000000000001,0.025528769940137863
0.8250000000000001,0.02561241202056408
0.8260000000000001,0.02569137141108513
0.8270000000000001,0.025765713304281235
0.8280000000000001,0.025834543630480766
0.8290000000000001,0.025900214910507202
0.8300000000000001,0.02596268430352211
0.8310000000000001,0.026022950187325478
0.8320000000000001,0.026079121977090836
0.833,0.0261324942111969
0.834,0.02618265338242054
0.835,0.026231003925204277
0.836,0.02627728506922722
0.837,0.02632170170545578
0.838,0.026364323190625066
0.839,0.026405343785881996
0.84,0.02644442580640316
0.841,0.02648228034377098
0.842,0.02651897259056568
0.843,0.02655535377562046
0.844,0.02659132331609726
0.845,0.026626568287611008
0.846,0.02666093225100636
0.847,0.026694785803556442
0.848,0.02672824263572693
0.849,0.026761377230286598
0.85,0.026794739067554474
0.851,0.026827859913645433
0.852,0.026860728859901428
0.853,0.026893388479948044
0.854,0.02692536450922489
0.855,0.026956915855407715
0.856,0.026988618075847626
0.857,0.027020059525966644
0.858,0.027051007375121117
0.859,0.02708209492266178
0.86,4.952627658843994
0.861,4.95269775390625
0.862,4.9527764320373535
0.863,4.952864170074463
0.864,4.952951908111572
0.865,4.95304012298584
0.866,4.953127384185791
0.867,4.953214645385742
0.868,4.953301429748535
0.869,4.953387260437012
0.87,4.9534735679626465
0.871,4.953559398651123
0.872,4.953643798828125
0.873,4.953725839916029
0.874,4.953806400299072
0.875,4.953886032104492
0.876,4.9539642333984375
0.877,4.95404052734375
0.878,4.95411491394043
0.879,4.954186170621023
0.88,4.954254150390625
0.881,4.954318046569824
0.882,4.9543776512146
0.883,4.954432487487793
0.884,4.954482555389404
0.885,4.954527378082275
0.886,4.954566478729248
0.887,4.954599380493164
0.888,4.954627990722656
0.889,4.954651832580566
0.89,4.954671382904053
0.891,4.95468807220459
0.892,4.954701900482178
0.893,4.954714298248291
0.894,4.954724311828613
0.895,4.954732418060303
0.896,4.954739093780518
0.897,4.954744338989258
0.898,4.95474910736084
0.899,4.954753398895264
0.9,4.9547576904296875
0.901,4.954761028289795
0.902,4.954764366149902
0.903,4.9547674621837166
0.904,4.954770088195801
0.905,4.954772472381592
0.906,4.954775333404541
0.907,4.954777717590332
0.908,4.954780578613281
0.909,4.9547834396362305
0.91,4.954786777496338
0.911,4.954790115356445
0.912,4.9547929763793945
0.913,4.9547953605651855
0.914,4.954797267913818
0.915,4.954799652099609
0.916,4.954801559448242
0.917,4.954803466796875
0.918,4.954805374145508
0.919,4.954807281494141
0.92,4.954809080342611
0.921,4.95481014251709
0.922,4.954811096191406
0.923,4.9548115730285645
0.924,4.954812049865723
0.925,4.954812049865723
0.926,4.954812049865723
0.927,4.954812049865723
0.928,4.954811096191406
0.929,4.95481014251709
0.93,4.954809188842773
0.931,4.954807281494141
0.932,4.95480489730835
0.933,4.954802513122559
0.934,4.954798959916638
0.935,4.954794883728027
0.936,4.954790115356445
0.937,4.954784870147705
0.9380000000000001,4.95477819442749
0.9390000000000001,4.954770575788836
0.9400000000000001,4.9547624588012695
0.9410000000000001,4.954753875732422
0.9420000000000001,4.9547438621521
0.9430000000000001,4.954732418060303
0.9440000000000001,4.9547200202941895
0.9450000000000001,4.954705715179443
0.9460000000000001,4.954690456390381
0.9470000000000001,4.954674243927002
0.9480000000000001,4.95465612411499
0.9490000000000001,4.954636573791504
0.9500000000000001,4.954615116119385
0.9510000000000001,4.954592704772949
0.9520000000000001,4.954567909240723
0.9530000000000001,4.954540589855981
0.9540000000000001,4.954511922740197
0.9550000000000001,4.954482555389404
0.9560000000000001,4.954453945159912
0.9570000000000001,4.954425158457933
0.9580000000000001,4.954396839647167
0.9590000000000001,4.954368591308594
0.96,4.95434045791626
0.961,4.954314231872559
0.962,4.954288959503174
0.963,4.9542646408081055
0.964,4.954243183135986
0.965,4.954224586486816
0.966,4.954207420349121
0.967,4.954192638397217
0.968,4.954179286956787
0.969,4.954165935516357
0.97,4.954153537750244
0.971,4.954140663146973
0.972,4.954127782719535
0.973,4.954113960266113
0.974,4.954097747802734
0.975,4.954080740610759
0.976,4.9540629386901855
0.977,4.954044818878174
0.978,4.9540252685546875
0.979,4.954004764556885
0.98,4.953982353210449
0.981,4.953958988189697
0.982,4.9539337158203125
0.983,4.953907489776611
0.984,4.953880786895752
0.985,4.953851699829102
0.986,4.953819751739502
0.987,4.9537858963012695
0.988,4.9537506103515625
0.989,4.953713893890381
0.99,4.953677177429199
0.991,4.953638553619385
0.992,4.9535980224609375
0.993,4.953556060791016
0.994,4.953512191772461
0.995,4.953467845916748
0.996,4.9534220695495605
0.997,4.953374862670898
0.998,4.953327178955078
0.999,4.953280925750732
1.0,4.953236103057861
1.0010000000000001,4.95319128036499
1.002,4.953148365020752
1.0030000000000001,4.9531073570251465
1.004,4.953068256378174
1.0050000000000001,4.953029632568359
1.006,4.952991485595703
1.0070000000000001,4.95295524597168
1.008,4.952919960021973
1.0090000000000001,4.952885627746582
1.01,4.952853679656982
1.0110000000000001,4.952823638916016
1.012,4.952794075012207
1.0130000000000001,4.952766418457031
1.014,4.9527387619018555
1.0150000000000001,4.95271110534668
1.016,4.95268440246582
1.0170000000000001,4.952658653259277
1.018,4.952633380889893
1.0190000000000001,4.952609180198774
1.02,4.952584743499756
1.0210000000000001,4.952560901641846
1.022,4.952536106109619
1.0230000000000001,4.952510356903076
1.024,4.952485084533691
1.025,4.952459812164307
1.026,4.952434539794922
1.027,4.952410697937012
1.028,4.95238733291626
1.029,4.952362537384033
1.03,4.952336311340332
1.031,4.9523091316223145
1.032,4.9522809982299805
1.033,4.9522504806518555
1.034,4.952216625213623
1.035,4.952178955078125
1.036,4.952140808105469
1.037,4.95210075378418
1.038,4.952058792114258
1.039,4.9520158767700195
1.04,4.951970842149523
1.041,4.951924800872803
1.042,4.951878070831299
1.043,4.9518303871154785
1.044,4.951781272888184
1.045,4.951732635498047
1.046,4.951684474945068
1.047,4.951637268066406
1.048,4.951590538024902
1.049,4.95154333114624
1.05,4.951496530463216
1.051,4.951451301574707
1.052,4.951407432556152
1.053,4.951365947723389
1.054,4.9513258934021
1.055,4.95128777191047
1.056,4.95125150680542
1.057,4.951216220855713
1.058,4.951183319091797
1.059,4.951152801513672
1.06,4.951124810843552
1.061,4.951098442077637
1.062,4.951075553894043
1.063,4.951055526733398
1.064,4.95103645324707
