0.111,0.04323797907945955
0.112,0.04323797567738729
0.113,0.043237972275315034
0.114,0.04323796887324277
0.115,0.043237965471170516
0.116,0.04323796206909826
0.117,0.043237958667026
0.118,0.04323795526495374
0.119,0.04323795186288148
0.12,0.04323794846080922
0.121,0.04323794505873696
0.122,0.043237941656664704
0.123,0.04323793825459245
0.124,0.043237934852520185
0.125,0.04323793145044793
0.126,0.043237928048375666
0.127,0.04323792464630341
0.128,0.04323792124423115
0.129,0.04323791784215889
0.13,0.043237914440086636
0.131,0.04323791103801437
0.132,0.04323790763594212
0.133,0.043237904233869855
0.134,0.0432379008317976
0.135,0.043237897429725336
0.136,0.04323789402765308
0.137,0.04323789062558082
0.138,0.04323788722350856
0.139,0.043237883821436306
0.14,0.04323788041936404
0.141,0.04323787701729179
0.142,0.043237873615219524
0.143,0.04323787021314727
0.144,0.043237866811075006
0.145,0.04323786340900275
0.146,0.043237860006930494
0.147,0.04323785660485823
0.148,0.043237853202785975
0.149,0.04323784980071371
0.15,0.04323784639864146
0.151,0.043237842996569194
0.152,0.04323783959449694
0.153,0.04323783619242468
0.154,0.04323783279035242
0.155,0.04323782938828016
0.156,0.0432378259862079
0.157,0.043237822584135645
0.158,0.04323781918206338
0.159,0.043237815779991126
0.16,0.04323781237791886
0.161,0.04323780897584661
0.162,0.04323780557377435
0.163,0.04323780217170209
0.164,0.04323779876962983
0.165,0.04323779536755757
0.166,0.043237791965485314
0.167,0.04323778856341305
0.168,0.043237785161340796
0.169,0.04323778175926854
0.17,0.04323777835719628
0.171,0.04323777495512402
0.172,0.04323777155305176
0.173,0.0432377681509795
0.174,0.04323776474890724
0.175,0.043237761346834984
0.176,0.04323775794476273
0.177,0.043237754542690465
0.178,0.04323775114061821
0.179,0.04323774773854595
0.18,0.04323774433647369
0.181,0.04323774093440143
0.182,0.04323773753232917
0.183,0.04323773413025691
0.184,0.04323773072818465
0.185,0.0432377273261124
0.186,0.043237723924040135
0.187,0.04323772052196788
0.188,0.043237717119895616
0.189,0.04323771371782336
0.19,0.0432377103157511
0.191,0.04323770691367884
0.192,0.043237703511606586
0.193,0.04323770010953432
0.194,0.04323769670746207
0.195,0.043237693305389804
0.196,0.04323768990331755
0.197,0.043237686501245286
0.198,0.04323768309917303
0.199,0.043237679697100774
0.2,0.04323767629502851
0.201,0.043237672892956255
0.202,0.04323766949088399
0.203,0.04323766608881174
0.204,0.043237662686739474
0.205,0.04323765928466722
0.206,0.04323765588259496
0.207,0.0432376524805227
0.208,0.043237649078450444
0.209,0.04323764567637818
0.21,0.043237642274305925
0.211,0.04323763887223366
0.212,0.043237635470161406
0.213,0.043237632068089143
0.214,0.04323762866601689
0.215,0.04323762526394463
0.216,0.04323762186187237
0.217,0.04323761845980011
0.218,0.04323761505772785
0.219,0.043237611655655595
0.22,0.04323760825358333
0.221,0.043237604851511076
0.222,0.04323760144943882
0.223,0.04323759804736656
0.224,0.0432375946452943
0.225,0.04323759124322204
0.226,0.04323758784114978
0.227,0.04323758443907752
0.228,0.043237581037005264
0.229,0.04323757763493301
0.23,0.043237574232860745
0.231,0.04323757083078849
0.232,0.04323756742871623
0.233,0.04323756402664397
0.234,0.04323756062457171
0.235,0.04323755722249945
0.236,0.04323755382042719
0.237,0.043237550418354934
0.238,0.04323754701628268
0.239,0.043237543614210415
0.24,0.04323754021213816
0.241,0.043237536810065896
0.242,0.04323753340799364
0.243,0.04323753000592138
0.244,0.04323752660384912
0.245,0.043237523201776866
0.246,0.0432375197997046
0.247,0.04323751639763235
0.248,0.043237512995560085
0.249,0.04323750959348783
0.25,0.043237506191415566
0.251,0.04323750278934331
0.252,0.043237499387271054
0.253,0.04323749598519879
0.254,0.043237492583126536
0.255,0.04323748918105427
0.256,0.04323748577898202
0.257,0.043237482376909754
0.258,0.0432374789748375
0.259,0.043237475572765235
0.26,0.04323747217069298
0.261,0.043237468768620724
0.262,0.04323746536654846
0.263,0.043237461964476205
0.264,0.04323745856240394
0.265,0.043237455160331686
0.266,0.043237451758259424
0.267,0.04323744835618717
0.268,0.04323744495411491
0.269,0.04323744155204265
0.27,0.04323743814997039
0.271,0.04323743474789813
0.272,0.043237431345825875
0.273,0.04323742794375361
0.274,0.043237424541681356
0.275,0.0432374211396091
0.276,0.04323741773753684
0.277,0.04323741433546458
0.278,0.04323741093339232
0.279,0.04323740753132006
0.28,0.0432374041292478
0.281,0.043237400727175544
0.282,0.04323739732510328
0.283,0.043237393923031026
0.284,0.04323739052095877
0.285,0.04323738711888651
0.286,0.04323738371681425
0.287,0.04323738031474199
0.288,0.04323737691266973
0.289,0.04323737351059747
0.29,0.043237370108525214
0.291,0.04323736670645296
0.292,0.043237363304380695
0.293,0.04323735990230844
0.294,0.043237356500236176
0.295,0.04323735309816392
0.296,0.04323734969609166
0.297,0.0432373462940194
0.298,0.043237342891947146
0.299,0.04323733948987488
0.3,0.04323733608780263
0.301,0.043237332685730365
0.302,0.04323732928365811
0.303,0.043237325881585846
0.304,0.04323732247951359
0.305,0.04323731907744133
0.306,0.04323731567536907
0.307,0.043237312273296816
0.308,0.04323730887122455
0.309,0.0432373054691523
0.31,0.043237302067080034
0.311,0.04323729866500778
0.312,0.043237295262935516
0.313,0.04323729186086326
0.314,0.043237288458791004
0.315,0.04323728505671874
0.316,0.043237281654646485
0.317,0.04323727825257422
0.318,0.04323727485050197
0.319,0.043237271448429704
0.32,0.04323726804635745
0.321,0.04323726464428519
0.322,0.04323726124221293
0.323,0.043237257840140673
0.324,0.04323725443806841
0.325,0.043237251035996155
0.326,0.04323724763392389
0.327,0.043237244231851636
0.328,0.04323724082977938
0.329,0.04323723742770712
0.33,0.04323723402563486
0.331,0.0432372306235626
0.332,0.04323722722149034
0.333,0.04323722381941808
0.334,0.043237220417345824
0.335,0.04323721701527356
0.336,0.043237213613201306
0.337,0.04323721021112905
0.338,0.04323720680905679
0.339,0.04323720340698453
0.34,0.04323720000491227
0.341,0.04323719660284001
0.342,0.04323719320076775
0.343,0.043237189798695494
0.344,0.04323718639662324
0.345,0.043237182994550975
0.346,0.04323717959247872
0.347,0.04323717619040646
0.348,0.0432371727883342
0.349,0.04323716938626194
0.35,0.04323716598418968
0.351,0.043237162582117426
0.352,0.043237159180045164
0.353,0.04323715577797291
0.354,0.043237152375900645
0.355,0.04323714897382839
0.356,0.043237145571756126
0.357,0.04323714216968387
0.358,0.04323713876761161
0.359,0.04323713536553935
0.36,0.043237131963467096
0.361,0.04323712856139483
0.362,0.04323712515932258
0.363,0.043237121757250314
0.364,0.04323711835517806
0.365,0.043237114953105796
0.366,0.04323711155103354
0.367,0.043237108148961284
0.368,0.04323710474688902
0.369,0.043237101344816765
0.37,0.0432370979427445
0.371,0.04323709454067225
0.372,0.043237091138599984
0.373,0.04323708773652773
0.374,0.04323708433445547
0.375,0.04323708093238321
0.376,0.043237077530310954
0.377,0.04323707412823869
0.378,0.043237070726166435
0.379,0.04323706732409417
0.38,0.043237063922021916
0.381,0.043237060519949654
0.382,0.0432370571178774
0.383,0.04323705371580514
0.384,0.04323705031373288
0.385,0.04323704691166062
0.386,0.04323704350958836
0.387,0.043237040107516105
0.388,0.04323703670544384
0.389,0.043237033303371586
0.39,0.04323702990129933
0.391,0.04323702649922707
0.392,0.04323702309715481
0.393,0.04323701969508255
0.394,0.04323701629301029
0.395,0.04323701289093803
0.396,0.043237009488865774
0.397,0.04323700608679352
0.398,0.043237002684721255
0.399,0.043236999282649
0.4,0.04323699588057674
0.401,0.04323699247850448
0.402,0.04323698907643222
0.403,0.04323698567435996
0.404,0.0432369822722877
0.405,0.043236978870215444
0.406,0.04323697546814319
0.407,0.043236972066070925
0.408,0.04323696866399867
0.409,0.043236965261926406
0.41,0.04323696185985415
0.411,0.04323695845778189
0.412,0.04323695505570963
0.413,0.043236951653637376
0.414,0.04323694825156511
0.415,0.04323694484949286
0.416,0.043236941447420595
0.417,0.04323693804534834
0.418,0.043236934643276076
0.419,0.04323693124120382
0.42,0.043236927839131564
0.421,0.0432369244370593
0.422,0.043236921034987046
0.423,0.04323691763291478
0.424,0.04323691423084253
0.425,0.043236910828770264
0.426,0.04323690742669801
0.427,0.043236904024625746
0.428,0.04323690062255349
0.429,0.043236897220481234
0.43,0.04323689381840897
0.431,0.043236890416336715
0.432,0.04323688701426445
0.433,0.043236883612192197
0.434,0.043236880210119934
0.435,0.04323687680804768
0.436,0.04323687340597542
0.437,0.04323687000390316
0.438,0.0432368666018309
0.439,0.04323686319975864
0.44,0.043236859797686385
0.441,0.04323685639561412
0.442,0.043236852993541866
0.443,0.04323684959146961
0.444,0.04323684618939735
0.445,0.04323684278732509
0.446,0.04323683938525283
0.447,0.04323683598318057
0.448,0.04323683258110831
0.449,0.043236829179036054
0.45,0.0432368257769638
0.451,0.043236822374891536
0.452,0.04323681897281928
0.453,0.04323681557074702
0.454,0.04323681216867476
0.455,0.0432368087666025
0.456,0.04323680536453024
0.457,0.04323680196245798
0.458,0.043236798560385724
0.459,0.04323679515831347
0.46,0.043236791756241205
0.461,0.04323678835416895
0.462,0.04323678495209669
0.463,0.04323678155002443
0.464,0.04323677814795217
0.465,0.04323677474587991
0.466,0.043236771343807656
0.467,0.04323676794173539
0.468,0.04323676453966314
0.469,0.043236761137590875
0.47,0.04323675773551862
0.471,0.043236754333446356
0.472,0.0432367509313741
0.473,0.043236747529301844
0.474,0.04323674412722958
0.475,0.043236740725157326
0.476,0.04323673732308506
0.477,0.04323673392101281
0.478,0.043236730518940544
0.479,0.04323672711686829
0.48,0.043236723714796026
0.481,0.04323672031272377
0.482,0.043236716910651514
0.483,0.04323671350857925
0.484,0.043236710106506995
0.485,0.04323670670443473
0.486,0.04323670330236248
0.487,0.043236699900290214
0.488,0.04323669649821796
0.489,0.0432366930961457
0.49,0.04323668969407344
0.491,0.043236686292001184
0.492,0.04323668288992892
0.493,0.043236679487856665
0.494,0.0432366760857844
0.495,0.043236672683712146
0.496,0.04323666928163989
0.497,0.04323666587956763
0.498,0.04323666247749537
0.499,0.04323665907542311
0.5,0.04323665567335085
0.501,0.04323665227127859
0.502,0.043236648869206334
0.503,0.04323664546713407
0.504,0.043236642065061816
0.505,0.04323663866298956
0.506,0.0432366352609173
0.507,0.04323663185884504
0.508,0.04323662845677278
0.509,0.04323662505470052
0.51,0.04323662165262826
0.511,0.043236618250556004
0.512,0.04323661484848375
0.513,0.043236611446411485
0.514,0.04323660804433923
0.515,0.04323660464226697
0.516,0.04323660124019471
0.517,0.04323659783812245
0.518,0.04323659443605019
0.519,0.043236591033977936
0.52,0.043236587631905674
0.521,0.04323658422983342
0.522,0.043236580827761155
0.523,0.0432365774256889
0.524,0.043236574023616636
0.525,0.04323657062154438
0.526,0.04323656721947212
0.527,0.04323656381739986
0.528,0.043236560415327606
0.529,0.04323655701325534
0.53,0.04323655361118309
0.531,0.043236550209110824
0.532,0.04323654680703857
0.533,0.043236543404966306
0.534,0.04323654000289405
0.535,0.043236536600821794
0.536,0.04323653319874953
0.537,0.043236529796677275
0.538,0.04323652639460501
0.539,0.04323652299253276
0.54,0.043236519590460494
0.541,0.04323651618838824
0.542,0.04323651278631598
0.543,0.04323650938424372
0.544,0.043236505982171464
0.545,0.0432365025800992
0.546,0.043236499178026945
0.547,0.04323649577595468
0.548,0.043236492373882426
0.549,0.043236488971810164
0.55,0.04323648556973791
0.551,0.04323648216766565
0.552,0.04323647876559339
0.553,0.04323647536352113
0.554,0.04323647196144887
0.555,0.043236468559376615
0.556,0.04323646515730435
0.557,0.043236461755232096
0.558,0.04323645835315984
0.559,0.04323645495108758
0.56,0.04323645154901532
0.561,0.04323644814694306
0.562,0.0432364447448708
0.563,0.04323644134279854
0.564,0.043236437940726284
0.565,0.04323643453865403
0.566,0.043236431136581766
0.567,0.04323642773450951
0.568,0.04323642433243725
0.569,0.04323642093036499
0.57,0.04323641752829273
0.571,0.04323641412622047
0.572,0.043236410724148217
0.573,0.043236407322075954
0.574,0.0432364039200037
0.575,0.043236400517931435
0.576,0.04323639711585918
0.577,0.043236393713786916
0.578,0.04323639031171466
0.579,0.0432363869096424
0.58,0.04323638350757014
0.581,0.043236380105497886
0.582,0.04323637670342562
0.583,0.04323637330135337
0.584,0.043236369899281105
0.585,0.04323636649720885
0.586,0.043236363095136586
0.587,0.04323635969306433
0.588,0.043236356290992074
0.589,0.04323635288891981
0.59,0.043236349486847556
0.591,0.04323634608477529
0.592,0.04323634268270304
0.593,0.043236339280630774
0.594,0.04323633587855852
0.595,0.04323633247648626
0.596,0.043236329074414
0.597,0.043236325672341744
0.598,0.04323632227026948
0.599,0.043236318868197225
0.6,0.04323631546612496
0.601,0.04323631206405271
0.602,0.043236308661980444
0.603,0.04323630525990819
0.604,0.04323630185783593
0.605,0.04323629845576367
0.606,0.04323629505369141
0.607,0.04323629165161915
0.608,0.043236288249546895
0.609,0.04323628484747463
0.61,0.043236281445402376
0.611,0.04323627804333012
0.612,0.04323627464125786
0.613,0.0432362712391856
0.614,0.04323626783711334
0.615,0.04323626443504108
0.616,0.04323626103296882
0.617,0.043236257630896564
0.618,0.04323625422882431
0.619,0.043236250826752046
0.62,0.04323624742467979
0.621,0.04323624402260753
0.622,0.04323624062053527
0.623,0.04323623721846301
0.624,0.04323623381639075
0.625,0.04323623041431849
0.626,0.043236227012246234
0.627,0.04323622361017398
0.628,0.043236220208101715
0.629,0.04323621680602946
0.63,0.0432362134039572
0.631,0.04323621000188494
0.632,0.04323620659981268
0.633,0.04323620319774042
0.634,0.043236199795668166
0.635,0.0432361963935959
0.636,0.04323619299152365
0.637,0.043236189589451385
0.638,0.04323618618737913
0.639,0.043236182785306866
0.64,0.04323617938323461
0.641,0.043236175981162354
0.642,0.04323617257909009
0.643,0.043236169177017836
0.644,0.04323616577494557
0.645,0.04323616237287332
0.646,0.043236158970801054
0.647,0.0432361555687288
0.648,0.043236152166656536
0.649,0.04323614876458428
0.65,0.043236145362512024
0.651,0.04323614196043976
0.652,0.043236138558367505
0.653,0.04323613515629524
0.654,0.04323613175422299
0.655,0.043236128352150724
0.656,0.04323612495007847
0.657,0.04323612154800621
0.658,0.04323611814593395
0.659,0.043236114743861694
0.66,0.04323611134178943
0.661,0.043236107939717175
0.662,0.04323610453764491
0.663,0.043236101135572656
0.664,0.0432360977335004
0.665,0.04323609433142814
0.666,0.04323609092935588
0.667,0.04323608752728362
0.668,0.04323608412521136
0.669,0.0432360807231391
0.67,0.043236077321066844
0.671,0.04323607391899458
0.672,0.043236070516922326
0.673,0.04323606711485007
0.674,0.04323606371277781
0.675,0.04323606031070555
0.676,0.04323605690863329
0.677,0.04323605350656103
0.678,0.04323605010448877
0.679,0.043236046702416514
0.68,0.04323604330034426
0.681,0.043236039898271995
0.682,0.04323603649619974
0.683,0.04323603309412748
0.684,0.04323602969205522
0.685,0.04323602628998296
0.686,0.0432360228879107
0.687,0.043236019485838446
0.688,0.043236016083766184
0.689,0.04323601268169393
0.69,0.043236009279621665
0.691,0.04323600587754941
0.692,0.043236002475477146
0.693,0.04323599907340489
0.694,0.043235995671332635
0.695,0.04323599226926037
0.696,0.043235988867188116
0.697,0.04323598546511585
0.698,0.0432359820630436
0.699,0.043235978660971335
0.7,0.04323597525889908
0.701,0.043235971856826816
0.702,0.04323596845475456
0.703,0.043235965052682304
0.704,0.04323596165061004
0.705,0.043235958248537786
0.706,0.04323595484646552
0.707,0.04323595144439327
0.708,0.043235948042321004
0.709,0.04323594464024875
0.71,0.04323594123817649
0.711,0.04323593783610423
0.712,0.043235934434031974
0.713,0.04323593103195971
0.714,0.043235927629887455
0.715,0.04323592422781519
0.716,0.043235920825742936
0.717,0.04323591742367068
0.718,0.04323591402159842
0.719,0.04323591061952616
0.72,0.0432359072174539
0.721,0.04323590381538164
0.722,0.04323590041330938
0.723,0.043235897011237125
0.724,0.04323589360916486
0.725,0.043235890207092606
0.726,0.04323588680502035
0.727,0.04323588340294809
0.728,0.04323588000087583
0.729,0.04323587659880357
0.73,0.04323587319673131
0.731,0.04323586979465905
0.732,0.043235866392586794
0.733,0.04323586299051454
0.734,0.043235859588442276
0.735,0.04323585618637002
0.736,0.04323585278429776
0.737,0.0432358493822255
0.738,0.04323584598015324
0.739,0.04323584257808098
0.74,0.04323583917600873
0.741,0.043235835773936464
0.742,0.04323583237186421
0.743,0.043235828969791945
0.744,0.04323582556771969
0.745,0.043235822165647426
0.746,0.04323581876357517
0.747,0.04323581536150291
0.748,0.04323581195943065
0.749,0.043235808557358396
0.75,0.04323580515528613
0.751,0.04323580175321388
0.752,0.043235798351141615
0.753,0.04323579494906936
0.754,0.043235791546997096
0.755,0.04323578814492484
0.756,0.043235784742852584
0.757,0.04323578134078032
0.758,0.043235777938708066
0.759,0.0432357745366358
0.76,0.04323577113456355
0.761,0.043235767732491284
0.762,0.04323576433041903
0.763,0.04323576092834677
0.764,0.04323575752627451
0.765,0.043235754124202254
0.766,0.04323575072212999
0.767,0.043235747320057735
0.768,0.04323574391798547
0.769,0.04323574051591322
0.77,0.043235737113840954
0.771,0.0432357337117687
0.772,0.04323573030969644
0.773,0.04323572690762418
0.774,0.04323572350555192
0.775,0.04323572010347966
0.776,0.043235716701407405
0.777,0.04323571329933514
0.778,0.043235709897262886
0.779,0.04323570649519063
0.78,0.04323570309311837
0.781,0.04323569969104611
0.782,0.04323569628897385
0.783,0.04323569288690159
0.784,0.04323568948482933
0.785,0.043235686082757074
0.786,0.04323568268068482
0.787,0.043235679278612556
0.788,0.0432356758765403
0.789,0.04323567247446804
0.79,0.04323566907239578
0.791,0.04323566567032352
0.792,0.04323566226825126
0.793,0.043235658866179
0.794,0.043235655464106744
0.795,0.04323565206203449
0.796,0.043235648659962225
0.797,0.04323564525788997
0.798,0.04323564185581771
0.799,0.04323563845374545
0.8,0.04323563505167319
0.801,0.04323563164960093
0.802,0.043235628247528676
0.803,0.043235624845456413
0.804,0.04323562144338416
0.805,0.043235618041311895
0.806,0.04323561463923964
0.807,0.043235611237167376
0.808,0.04323560783509512
0.809,0.043235604433022864
0.81,0.0432356010309506
0.811,0.043235597628878346
0.812,0.04323559422680608
0.813,0.04323559082473383
0.814,0.043235587422661564
0.815,0.04323558402058931
0.816,0.04323558061851705
0.817,0.04323557721644479
0.818,0.043235573814372534
0.819,0.04323557041230027
0.82,0.043235567010228015
0.821,0.04323556360815575
0.822,0.0432355602060835
0.823,0.043235556804011234
0.824,0.04323555340193898
0.825,0.04323554999986672
0.826,0.04323554659779446
0.827,0.043235543195722204
0.828,0.04323553979364994
0.829,0.043235536391577685
0.83,0.04323553298950542
0.831,0.043235529587433166
0.832,0.04323552618536091
0.833,0.04323552278328865
0.834,0.04323551938121639
0.835,0.04323551597914413
0.836,0.04323551257707187
0.837,0.04323550917499961
0.838,0.043235505772927355
0.839,0.0432355023708551
0.84,0.043235498968782836
0.841,0.04323549556671058
0.842,0.04323549216463832
0.843,0.04323548876256606
0.844,0.0432354853604938
0.845,0.04323548195842154
0.846,0.04323547855634928
0.847,0.043235475154277024
0.848,0.04323547175220477
0.849,0.043235468350132505
0.85,0.04323546494806025
0.851,0.04323546154598799
0.852,0.04323545814391573
0.853,0.04323545474184347
0.854,0.04323545133977121
0.855,0.043235447937698956
0.856,0.043235444535626694
0.857,0.04323544113355444
0.858,0.043235437731482175
0.859,0.04323543432940992
0.86,0.043235430927337656
0.861,0.0432354275252654
0.862,0.043235424123193145
0.863,0.04323542072112088
0.864,0.043235417319048626
0.865,0.04323541391697636
0.866,0.04323541051490411
0.867,0.043235407112831845
0.868,0.04323540371075959
0.869,0.043235400308687326
0.87,0.04323539690661507
0.871,0.043235393504542814
0.872,0.04323539010247055
0.873,0.043235386700398296
0.874,0.04323538329832603
0.875,0.04323537989625378
0.876,0.043235376494181514
0.877,0.04323537309210926
0.878,0.043235369690037
0.879,0.04323536628796474
0.88,0.043235362885892484
0.881,0.04323535948382022
0.882,0.043235356081747965
0.883,0.0432353526796757
0.884,0.043235349277603446
0.885,0.04323534587553119
0.886,0.04323534247345893
0.887,0.04323533907138667
0.888,0.04323533566931441
0.889,0.04323533226724215
0.89,0.04323532886516989
0.891,0.043235325463097635
0.892,0.04323532206102537
0.893,0.043235318658953116
0.894,0.04323531525688086
0.895,0.0432353118548086
0.896,0.04323530845273634
0.897,0.04323530505066408
0.898,0.04323530164859182
0.899,0.04323529824651956
0.9,0.043235294844447304
0.901,0.04323529144237505
0.902,0.043235288040302786
0.903,0.04323528463823053
0.904,0.04323528123615827
0.905,0.04323527783408601
0.906,0.04323527443201375
0.907,0.04323527102994149
0.908,0.04323526762786924
0.909,0.043235264225796974
0.91,0.04323526082372472
0.911,0.043235257421652455
0.912,0.0432352540195802
0.913,0.043235250617507937
0.914,0.04323524721543568
0.915,0.04323524381336342
0.916,0.04323524041129116
0.917,0.043235237009218906
0.918,0.04323523360714664
0.919,0.04323523020507439
0.92,0.043235226803002125
0.921,0.04323522340092987
0.922,0.043235219998857606
0.923,0.04323521659678535
0.924,0.043235213194713094
0.925,0.04323520979264083
0.926,0.043235206390568576
0.927,0.04323520298849631
0.928,0.04323519958642406
0.929,0.043235196184351794
0.93,0.04323519278227954
0.931,0.04323518938020728
0.932,0.04323518597813502
0.933,0.043235182576062764
0.934,0.0432351791739905
0.935,0.043235175771918245
0.936,0.04323517236984598
0.937,0.04323516896777373
0.938,0.04323516556570147
0.939,0.04323516216362921
0.94,0.04323515876155695
0.941,0.04323515535948469
0.942,0.043235151957412433
0.943,0.04323514855534017
0.944,0.043235145153267915
0.945,0.04323514175119565
0.946,0.043235138349123396
0.947,0.04323513494705114
0.948,0.04323513154497888
0.949,0.04323512814290662
0.95,0.04323512474083436
0.951,0.0432351213387621
0.952,0.04323511793668984
0.953,0.043235114534617584
0.954,0.04323511113254533
0.955,0.043235107730473066
0.956,0.04323510432840081
0.957,0.04323510092632855
0.958,0.04323509752425629
0.959,0.04323509412218403
0.96,0.04323509072011177
0.961,0.04323508731803952
0.962,0.043235083915967254
0.963,0.043235080513895
0.964,0.043235077111822735
0.965,0.04323507370975048
0.966,0.04323507030767822
0.967,0.04323506690560596
0.968,0.0432350635035337
0.969,0.04323506010146144
0.97,0.043235056699389186
0.971,0.043235053297316924
0.972,0.04323504989524467
0.973,0.043235046493172405
0.974,0.04323504309110015
0.975,0.043235039689027886
0.976,0.04323503628695563
0.977,0.043235032884883375
0.978,0.04323502948281111
0.979,0.043235026080738856
0.98,0.04323502267866659
0.981,0.04323501927659434
0.982,0.043235015874522074
0.983,0.04323501247244982
0.984,0.04323500907037756
0.985,0.0432350056683053
0.986,0.043235002266233044
0.987,0.04323499886416078
0.988,0.043234995462088525
0.989,0.04323499206001626
0.99,0.04323498865794401
0.991,0.043234985255871744
0.992,0.04323498185379949
0.993,0.04323497845172723
0.994,0.04323497504965497
0.995,0.043234971647582714
0.996,0.04323496824551045
0.997,0.043234964843438195
0.998,0.04323496144136593
0.999,0.043234958039293676
1.0,0.04323495463722142
1.001,0.04323495123514916
1.002,0.0432349478330769
1.003,0.04323494443100464
1.004,0.04323494102893238
1.005,0.04323493762686012
1.006,0.043234934224787865
1.007,0.043234933183205135
1.008,0.04323493320570562
1.009,0.04323493322820611
1.01,0.04323493325070659
1.011,0.04323493327320708
1.012,0.043234933295707566
1.013,0.04323493331820805
1.014,0.04323493334070854
1.015,0.04323493336320902
1.016,0.04323493338570951
1.017,0.04323493340821
1.018,0.043234933430710484
1.019,0.04323493345321097
1.02,0.04323493347571145
1.021,0.04323493349821194
1.022,0.04323493352071243
1.023,0.043234933543212915
1.024,0.0432349335657134
1.025,0.043234933588213884
1.026,0.04323493361071437
1.027,0.04323493363321486
1.028,0.043234933655715346
1.029,0.043234933678215834
1.03,0.043234933700716315
1.031,0.0432349337232168
1.032,0.04323493374571729
1.033,0.04323493376821778
1.034,0.043234933790718265
1.035,0.043234933813218746
1.036,0.04323493383571923
1.037,0.04323493385821972
1.038,0.04323493388072021
1.039,0.043234933903220696
1.04,0.043234933925721176
1.041,0.043234933948221664
1.042,0.04323493397072215
1.043,0.04323493399322264
1.044,0.04323493401572313
1.045,0.04323493403822361
1.046,0.043234934060724095
1.047,0.04323493408322458
1.048,0.04323493410572507
1.049,0.04323493412822556
1.05,0.04323493415072604
1.051,0.043234934173226526
1.052,0.043234934195727014
1.053,0.0432349342182275
1.054,0.04323493424072799
1.055,0.04323493426322847
1.056,0.04323493428572896
1.057,0.043234934308229445
1.058,0.04323493433072993
1.059,0.04323493435323042
1.06,0.0432349343757309
1.061,0.04323493439823139
1.062,0.043234934420731876
1.063,0.04323493444323236
1.064,0.04323493446573285
1.065,0.04323493448823333
1.066,0.04323493451073382
1.067,0.04323493453323431
1.068,0.043234934555734794
1.069,0.04323493457823528
1.07,0.04323493460073576
1.071,0.04323493462323625
1.072,0.04323493464573674
1.073,0.043234934668237225
1.074,0.04323493469073771
1.075,0.04323493471323819
1.076,0.04323493473573868
