0.13,4.9548481017883095
0.131,4.954850673675537
0.132,4.95485258102417
0.133,4.9548544244047665
0.134,4.954855442047119
0.135,4.954855918884277
0.136,4.954855918884277
0.137,4.954855018255875
0.138,4.9548540115356445
0.139,4.95485258102417
0.14,4.954850673675537
0.14100000000000001,4.954848766326904
0.14200000000000002,4.954846382141113
0.14300000000000002,4.954843997955322
0.14400000000000002,4.954841136932373
0.145,4.954838752746582
0.146,4.954835891723633
0.147,4.954833030700684
0.148,4.954829975410744
0.149,4.954826831817627
0.15,4.9548234939575195
0.151,4.954820156097412
0.152,4.954817100807473
0.153,4.9548139572143555
0.154,4.954810619354248
0.155,4.954807758331299
0.156,4.95480489730835
0.157,4.954801559448242
0.158,4.954798698425293
0.159,4.9547953605651855
0.16,4.954792022705078
0.161,4.954789161682129
0.162,4.9547858238220215
0.163,4.954782962799072
0.164,4.9547810554504395
0.165,4.954778671264648
0.166,4.954776287078857
0.167,4.954773902893066
0.168,4.954771518707275
0.169,4.954769134521484
0.17,4.9547664423839635
0.171,4.954764366149902
0.17200000000000001,4.954761743545532
0.17300000000000001,4.954759120941162
0.17400000000000002,4.954756259918213
0.17500000000000002,4.9547529220581055
0.176,4.95474910736084
0.177,4.954745292663574
0.178,4.954740047454834
0.179,4.9547343254089355
0.18,4.954727649688721
0.181,4.9547200202941895
0.182,4.954710960388184
0.183,4.954701900482178
0.184,4.954691410064697
0.185,4.954679489135742
0.186,4.954665184020996
0.187,4.954648971557617
0.188,4.954629898071289
0.189,4.954607963562012
0.19,4.954583168029785
0.191,4.954555511474609
0.192,4.95452356338501
0.193,4.954488277435303
0.194,4.954449653625488
0.195,4.954409122467041
0.196,4.9543657302856445
0.197,4.954320430755615
0.198,4.9542741775512695
0.199,4.95422887802124
0.2,4.954183101654053
0.201,4.954138278961182
0.202,4.954095363616943
0.203,4.954052448272705
0.20400000000000001,4.954010009765625
0.20500000000000002,4.953969565304843
0.20600000000000002,4.953930879894056
0.20700000000000002,4.953893661499023
0.20800000000000002,4.953857421875
0.209,4.953823566436768
0.21,4.953792572021484
0.211,4.953763484954834
0.212,4.953735828399658
0.213,4.953709125518799
0.214,4.953683376312256
0.215,4.953659534454346
0.216,4.95363712310791
0.217,4.953614711761475
0.218,4.953592777252197
0.219,4.953572750091553
0.22,4.953553199768066
0.221,4.953533172607422
0.222,4.953514099121094
0.223,4.953494548797607
0.224,4.953474044799805
0.225,4.953453063964844
0.226,4.953432559967041
0.227,4.953413009643555
0.228,4.953392505645752
0.229,4.953371047973633
0.23,4.9533480891474975
0.231,4.953324794769287
0.232,4.953299522399902
0.233,4.953273296356201
0.234,4.953246399208352
0.23500000000000001,4.95321798324585
0.23600000000000002,4.953187942504883
0.23700000000000002,4.953155517578125
0.23800000000000002,4.953121185302734
0.23900000000000002,4.953085899353027
0.24,4.9530487060546875
0.241,4.953010559082031
0.242,4.952972412109375
0.243,4.952934265136719
0.244,4.9528961181640625
0.245,4.952857971191406
0.246,4.952820301055908
0.247,4.952784061431885
0.248,4.9527482986450195
0.249,4.952713966369629
0.25,4.952681541442871
0.251,4.952651023864746
0.252,4.9526214599609375
0.253,4.9525933265686035
0.254,4.9525651931762695
0.255,4.952537536621094
0.256,4.952510833740234
0.257,4.952486566134861
0.258,4.952463797160557
0.259,4.952442646026611
0.26,4.952423572540283
0.261,4.952406883239746
0.262,4.9523922602335615
0.263,4.952378749847412
0.264,4.952366352081299
0.265,4.952354907989502
0.266,4.9523444175720215
0.267,4.952334880828857
0.268,4.952325344085693
0.269,4.952317237854004
0.27,4.952311038970947
0.271,4.952304363250732
0.272,4.952297687530518
0.273,4.952289581298828
0.274,4.952280521392822
0.275,4.952270984649658
0.276,4.952261447906494
0.277,4.9522504806518555
0.278,4.952239001238787
0.279,4.952226638793945
0.28,4.952212333679199
0.281,4.9521965980529785
0.28200000000000003,4.9521803855896
0.28300000000000003,4.952163219451904
0.28400000000000003,4.952144145965576
0.28500000000000003,4.952125072479248
0.28600000000000003,4.952104568481445
0.28700000000000003,4.952082633972168
0.28800000000000003,4.952059675145813
0.289,4.952035903930664
0.29,4.9520111083984375
0.291,4.9519853591918945
0.292,4.951958656311035
0.293,4.951931953430176
0.294,4.951905250549316
0.295,4.951877117156982
0.296,4.951848983764648
0.297,4.9518208503723145
0.298,4.9517927169799805
0.299,4.9517645835876465
0.3,4.951737403869629
0.301,4.9517107009887695
0.302,4.951684951782227
0.303,4.951660633087158
0.304,4.951638698577881
0.305,4.951618922384162
0.306,4.951601505279541
0.307,4.951584815979004
0.308,4.9515700340271
0.309,4.9515557289123535
0.31,4.951544284820557
0.311,4.951534271240234
0.312,4.951524557890623
0.313,4.9515156745910645
0.314,4.951508522033691
0.315,4.951502323150635
0.316,4.951497554779053
0.317,4.951491832733154
0.318,4.951486110687256
0.319,4.951481819152832
0.32,4.951478004455566
0.321,4.951474666595459
0.322,4.951472282409668
0.323,4.951470375061035
0.324,4.9514689445495605
0.325,4.951467514038086
0.326,4.951465129852295
0.327,4.951462268829346
0.328,4.951459884643555
0.329,4.951456216665415
0.33,4.951450788057768
0.331,4.951443195343018
0.332,4.951432704925537
0.333,4.951419830322266
0.334,4.9514055252075195
0.335,4.951390266418457
0.336,4.951373100280762
0.337,4.951353549957275
0.338,4.951332092285156
0.339,4.951308250427246
0.34,4.9512810707092285
0.341,4.951252460479736
0.342,4.951223373413086
0.343,4.951193798338762
0.34400000000000003,4.951162811250333
0.34500000000000003,4.951131343841553
0.34600000000000003,4.951098442077637
0.34700000000000003,4.9510650634765625
0.34800000000000003,4.951031684875488
0.34900000000000003,4.950997829437256
0.35000000000000003,4.95096492767334
0.35100000000000003,4.950933933258057
0.352,4.950904369354248
0.353,4.950876859518198
0.354,4.950851110311655
0.355,4.950826644897461
0.356,4.950803279876709
0.357,4.95078182220459
0.358,0.02633345127105713
0.359,0.02632906846702099
0.36,0.026318766176700592
0.361,0.026311198249459267
0.362,0.02630491554737091
0.363,0.026299258694052696
0.364,0.02629423886537552
0.365,0.026289522647857666
0.366,0.026284677907824516
0.367,0.026280073449015617
0.368,0.0262756310403347
0.369,0.026271173730492592
0.37,0.026266751810908318
0.371,0.02626204490661621
0.372,0.026257304474711418
0.373,0.02625308558344841
0.374,0.02624867483973503
0.375,0.026243174448609352
0.376,0.02623678930103779
0.377,0.02622959390282631
0.378,0.02622159570455551
0.379,0.026213373988866806
0.38,0.02620396390557289
0.381,0.026193768202004586
0.382,0.026182936504483223
0.383,0.026171566918492317
0.384,0.026159821078181267
0.385,0.026147203519940376
0.386,0.02613317221403122
0.387,0.026118027046322823
0.388,0.026101780124008656
0.389,0.02608553320169449
0.39,0.026069099083542824
0.391,0.0260515958070755
0.392,0.026032382622361183
0.393,0.02601221576333046
0.394,0.02599121630191803
0.395,0.02596992640791084
0.396,0.02594822986916728
0.397,0.025925854220986366
0.398,0.02590256556868553
0.399,0.025879206135869026
0.4,0.0258554108440876
0.401,0.025831578089145615
0.402,0.025808461010456085
0.403,0.02578678004898388
0.404,0.02576599456369877
0.405,0.025746148079633713
0.406,0.025727994740009308
0.40700000000000003,0.025712145276938145
0.40800000000000003,0.025698352605104446
0.40900000000000003,0.025686809793114662
0.41000000000000003,0.02567698061466217
0.41100000000000003,0.025668777525424957
0.41200000000000003,0.02566247433423996
0.41300000000000003,0.025658370926976204
0.41400000000000003,0.025655407458543777
0.41500000000000004,0.025653282180428505
0.41600000000000004,0.0256526917219162
0.417,0.025652360171079636
0.418,0.025651738047599792
0.419,0.02565154805779457
0.42,0.02565121278166771
0.421,0.025651201605796814
0.422,0.025651060044765472
0.423,0.02565092034637928
0.424,0.025650417432188988
0.425,0.025650043040513992
0.426,0.025650111958384514
0.427,0.025650519877672195
0.428,0.02565130963921547
0.429,0.02565150149166584
0.43,0.025651048868894577
0.431,0.02564985677599907
0.432,0.02564730641384541
0.433,0.025643406435847282
0.434,0.02563823014497757
0.435,0.025631822645664215
0.436,0.025624431669712067
0.437,0.025614582002162933
0.438,0.025602564215660095
0.439,0.025588607415556908
0.44,0.02557254582643509
0.441,0.025555521249771118
0.442,0.02553858608007431
0.443,0.02552095241844654
0.444,0.025501951575279236
0.445,0.025481970980763435
0.446,0.02546050399541855
0.447,0.02543887309730053
0.448,0.025417834037233467
0.449,0.025397893550149663
0.45,0.025379274040460587
0.451,0.02536187320947647
0.452,0.02534397691488266
0.453,0.025327816605567932
0.454,0.02531316503882408
0.455,0.025298606604337692
0.456,0.025284629315137863
0.457,0.025270534679293633
0.458,0.025257647037506104
0.459,0.025246096774935722
0.46,0.025236519053578377
0.461,0.025229165330529213
0.462,0.025224504992365837
0.463,0.025223955512046814
0.464,0.025227677077054977
0.465,0.025235366076231003
0.466,0.025244854390621185
0.467,0.025257514789700508
0.468,0.02527138963341713
0.46900000000000003,0.02528545819222927
0.47000000000000003,0.025299569591879845
0.47100000000000003,0.02531430684030056
0.47200000000000003,0.025328874588012695
0.47300000000000003,0.025343840941786766
0.47400000000000003,0.025357456877827644
0.47500000000000003,0.02536816895008087
0.47600000000000003,0.02537652663886547
0.47700000000000004,0.025382040068507195
0.47800000000000004,0.025385331362485886
0.47900000000000004,0.025388158857822418
0.48,0.025389455258846283
0.481,0.025389356538653374
0.482,0.02538774535059929
0.483,0.02538442052900791
0.484,0.02538023702800274
0.485,0.02537388913333416
0.486,0.025366447865962982
0.487,0.025358673185110092
0.488,0.02534934961133533
0.489,0.025338301435112953
0.49,0.025325067341327667
0.491,0.025309862568974495
0.492,0.025290881318074356
0.493,0.02526967041194439
0.494,0.02524654194712639
0.495,0.025220289826393127
0.496,0.025192223489284515
0.497,0.0251620725719177
0.498,0.02512955851852894
0.499,0.025095252320170403
0.5,0.025056473910808563
0.501,0.025013646110892296
0.502,0.024971701204776764
0.503,0.02493639476597309
0.504,0.024906426668167114
0.505,0.02488139644265175
0.506,0.024859612807631493
0.507,0.024840962141752243
0.508,0.02482428679294967
0.509,0.024810899049043655
0.51,0.024801837280392647
0.511,0.024795105680823326
0.512,0.024790388802366874
0.513,0.024786125868558884
0.514,0.02478131093084812
0.515,0.02477646805346012
0.516,0.02477233111858368
0.517,0.024767572060227394
0.518,0.024764593690633774
0.519,0.02476404421031475
0.52,0.024763837456703186
0.521,0.02476377598941326
0.522,0.024762384593486786
0.523,0.02475939877331257
0.524,0.02475608140230179
0.525,0.0247518140822649
0.526,0.024745289159903393
0.527,0.024738071486353874
0.528,0.024730630218982697
0.529,0.024720674380660057
0.53,0.02470817044377327
0.531,0.024692567065358162
0.532,0.024673709645867348
0.533,0.024654349411769576
0.534,0.02463485673069954
0.535,0.024614689871668816
0.536,0.024594003334641457
0.537,0.02457253821194172
0.538,0.02454971894621849
0.539,0.02452738769352436
0.54,0.02450505644083023
0.541,0.02448386326432228
0.542,0.02446424961090088
0.543,0.024446269497275352
0.544,0.024429839104413986
0.545,0.024414537474513054
0.546,0.024400196969509125
0.547,0.02438691072165966
0.548,0.024374997029080355
0.549,0.024364307522773743
0.55,0.02435487136244774
0.551,0.02434607595205307
0.552,0.02433786913752556
0.553,0.02433060109615326
0.554,0.024323957040905952
0.555,0.024317964911460876
0.556,0.024312540888786316
0.557,0.024307725951075554
0.558,0.02430337853729725
0.559,0.02429962158203125
0.56,0.024296225979924202
0.561,0.024293243885040283
0.562,0.02429068274796009
0.5630000000000001,0.02428850345313549
0.5640000000000001,0.024286560714244843
0.5650000000000001,0.02428494766354561
0.5660000000000001,0.024283595383167267
0.5670000000000001,0.024282557889819145
0.5680000000000001,0.0242815762758255
0.5690000000000001,0.024280506655349768
0.5700000000000001,0.02427949383854866
0.5710000000000001,0.02427857741713524
0.5720000000000001,0.02427753247320652
0.5730000000000001,0.024276454001665115
0.5740000000000001,0.024275172501802444
0.5750000000000001,0.024273710325360298
0.5760000000000001,0.024272220209240913
0.577,0.024270743131637573
0.578,0.02426929771900177
0.579,0.02426793798804283
0.58,0.024266535229336923
0.581,0.02426508069038391
0.582,0.02426355704665184
0.583,0.024261832237243652
0.584,0.024260133504867554
0.585,0.024258451536297798
0.586,0.024256601929664612
0.587,0.024254780262708664
0.588,0.024252958595752716
0.589,0.024251136928796768
0.59,0.024249227717518806
0.591,0.02424733154475689
0.592,0.02424544282257557
0.593,0.024243487045168877
0.594,0.024241531267762184
0.595,0.024239573627710342
0.596,0.024237604811787605
0.597,0.024235596880316734
0.598,0.02423367276787758
0.599,0.024231860414147377
0.6,0.024230187758803368
0.601,0.024228690192103386
0.602,0.024227268993854523
0.603,0.024225937202572823
0.604,0.024224840104579926
0.605,0.024223972111940384
0.606,0.02422317862510681
0.607,0.024222513660788536
0.608,0.024222059175372124
0.609,0.0242217518389225
0.61,0.02422162890434265
0.611,0.02422165311872959
0.612,0.024221841245889664
0.613,0.024222228676080704
0.614,0.024222690612077713
0.615,0.024223292246460915
0.616,0.02422407455742359
0.617,0.024224903434515
0.618,0.024225832894444466
0.619,0.024226874113082886
0.62,0.024228010326623917
0.621,0.024229202419519424
0.622,0.024230550974607468
0.623,0.024231988936662674
0.624,0.024233503267169
0.625,0.02423505298793316
0.626,0.024236638098955154
0.627,0.024238333106040955
0.628,0.024240098893642426
0.629,0.024241948500275612
0.63,0.024243826046586037
0.631,0.02424560859799385
0.632,0.024247298017144203
0.633,0.024249011650681496
0.634,0.024250725284218788
0.635,0.02425234392285347
0.636,0.024253875017166138
0.637,0.02425532042980194
0.638,0.024256767705082893
0.639,0.024258213117718697
0.64,0.024259543046355247
0.641,0.02426091767847538
0.642,0.024262377992272377
0.643,0.024263758212327957
0.644,0.024265214800834656
0.645,0.024266855791211128
0.646,0.0242684967815876
0.647,0.02427043579518795
0.648,0.024272702634334564
0.649,0.024275263771414757
0.65,0.024278240278363228
0.651,0.024281557649374008
0.652,0.024285247549414635
0.653,0.024289501830935478
0.654,0.024294160306453705
0.655,0.024299437180161476
0.656,0.02430538833141327
0.657,0.024312233552336693
0.658,0.024319984018802643
0.659,0.024329187872844334
0.66,0.02434001863002777
0.661,0.024352947250008583
0.662,0.02436888962984085
0.663,0.024390713311731815
0.664,0.02441253699362278
0.665,0.02444327436387539
0.666,0.02448108329621113
0.667,0.024526467478507022
0.668,0.024580426514148712
0.669,0.024644410237669945
0.67,0.02472042664885521
0.671,0.024811070412397385
0.672,0.024916943162679672
0.673,0.025048299692571163
0.674,0.025179656222462654
0.675,0.025278618559241295
0.676,0.02536429837346077
0.677,0.025437768548727036
0.678,0.025504285469651222
0.679,0.025565188378095627
0.68,0.02562183327972889
0.681,0.025675440207123756
0.682,0.02572592906653881
0.683,0.025773466781790162
0.684,0.02581888809800148
0.685,0.025863071903586388
0.686,0.02590525709092617
0.687,0.025946149602532387
0.6880000000000001,0.025984972715377808
0.6890000000000001,0.026021886616945267
0.6900000000000001,0.026057645678520203
0.6910000000000001,0.026093179376968877
0.6920000000000001,0.026128090918064117
0.6930000000000001,0.02616202086210251
0.6940000000000001,0.02619466558098793
0.6950000000000001,0.026226846501231194
0.6960000000000001,0.026258666068315506
0.6970000000000001,0.02628990832126346
0.6980000000000001,0.02632075920701027
0.6990000000000001,0.02635144628584385
0.7000000000000001,0.026382245123386383
0.7010000000000001,0.026413392275571823
0.7020000000000001,0.026445064693689346
0.7030000000000001,0.026476489380002022
0.704,0.026508004814728547
0.705,0.026539770886301994
0.706,0.02657186985015869
0.707,0.026604052633047104
0.708,0.026636408641934395
0.709,0.026669250801205635
0.71,0.026702851057052612
0.711,0.026736438274383545
0.712,0.02677025832235813
0.713,0.026804465800523758
0.714,0.026838259771466255
0.715,0.026872213929891586
0.716,0.026906322687864304
0.717,0.026940179988741875
0.718,0.026973562766863263
0.719,0.02700652927160263
0.72,0.02703888900578022
0.721,0.027064008998498246
0.722,0.02713747058899566
0.723,4.952663421630859
0.724,4.952755451202393
0.725,4.952843189239502
0.726,4.952932357788086
0.727,4.953022003173828
0.728,4.9531098079705025
0.729,4.953197612767178
0.73,4.953282833099365
0.731,4.953365802764893
0.732,4.9534454345703125
0.733,4.953521728515625
0.734,4.95359468460083
0.735,4.953664302825928
0.736,4.953732490539551
0.737,4.953796863555908
0.738,4.953859329223633
0.739,4.953921318054199
0.74,4.953981399536133
0.741,4.954039573669434
0.742,4.954096794128418
0.743,4.954151153564453
0.744,4.954203693955033
0.745,4.954255104064941
0.746,4.9543046951293945
0.747,4.954355239868164
0.748,4.954404830932617
0.749,4.9544525146484375
0.75,4.954497814178467
0.751,4.95453793270165
0.752,4.954578051224833
0.753,4.954612731933594
0.754,4.954643637608555
0.755,4.954671382904053
0.756,4.9546966552734375
0.757,4.954718620934406
0.758,4.954738616943359
0.759,4.95475687054573
0.76,4.95477294921875
0.761,4.954787731170654
0.762,4.954801082611084
0.763,4.954813249177335
0.764,4.954824447631836
0.765,4.954834938049316
0.766,4.954844951108298
0.767,4.954854097285419
0.768,4.954862594604492
0.769,4.954870223999023
0.77,4.954877853393555
0.771,4.9548845291137695
0.772,4.954890727996826
0.773,4.9548962116241455
0.774,4.954901695251465
0.775,4.95490665369809
0.776,4.954910755157471
0.777,4.9549150466918945
0.778,4.95491886138916
0.779,4.954922199249268
0.78,4.954925060272217
0.781,4.954927793350973
0.782,4.954930305480957
0.783,4.954932689666748
0.784,4.954934597015381
0.785,4.954936504364014
0.786,4.954937934875488
0.787,4.954939365386963
0.788,4.954940319061279
0.789,4.954941749572754
0.79,4.95494270324707
0.791,4.954943656921387
0.792,4.954944610595703
0.793,4.954945087432861
0.794,4.9549455642700195
0.795,4.954946041107178
0.796,4.954946517944336
0.797,4.954946517944336
0.798,4.954946517944336
0.799,4.954946937417626
0.8,4.954946994781494
0.801,4.954946994781494
0.802,4.954946994781494
0.803,4.954946994781494
0.804,4.954947400976112
0.805,4.954947471618652
0.806,4.954947471618652
0.807,4.954947471618652
0.808,4.954947911776309
0.809,4.9549479484558105
0.81,4.954948425292969
0.811,4.954948902130127
0.812,4.954949378967285
0.8130000000000001,4.954949378967285
0.8140000000000001,4.954949855804443
0.8150000000000001,4.954949855804443
0.8160000000000001,4.954950332641602
0.8170000000000001,4.95495080947876
0.8180000000000001,4.95495080947876
0.8190000000000001,4.954951286315918
0.8200000000000001,4.954951286315918
0.8210000000000001,4.954951763153076
0.8220000000000001,4.954951763153076
0.8230000000000001,4.954951763153076
0.8240000000000001,4.954952239990234
0.8250000000000001,4.954952239990234
0.8260000000000001,4.954951763153076
0.8270000000000001,4.954951763153076
0.8280000000000001,4.954951286315918
0.8290000000000001,4.95495080947876
0.8300000000000001,4.954950332641602
0.8310000000000001,4.954949378967285
0.8320000000000001,4.954948425292969
0.833,4.954947471618652
0.834,4.954946041107178
0.835,4.954945087432861
0.836,4.9549431800842285
0.837,4.954941749572754
0.838,4.954939470275228
0.839,4.9549376258595546
0.84,4.954935073852539
0.841,4.954932689666748
0.842,4.954929828643799
0.843,4.95492696762085
0.844,4.9549241065979
0.845,4.954920768737793
0.846,4.9549174308776855
0.847,4.954914093017578
0.848,4.954910621394696
0.849,4.954906940460205
0.85,4.9549031257629395
0.851,4.954899787902832
0.852,4.954895973205566
0.853,4.954892158508301
0.854,4.954888820648193
0.855,4.954885005950928
0.856,4.954881191253662
0.857,4.9548773765563965
0.858,4.954873561859131
0.859,4.954869270324707
0.86,4.954865455627441
0.861,4.954861640930176
0.862,4.95485782623291
0.863,4.9548540115356445
0.864,4.954850673675537
0.865,4.95484733581543
0.866,4.954843997955322
0.867,4.954841136932373
0.868,4.954838752746582
0.869,4.95483606307381
0.87,4.954833030700684
0.871,4.954829692840576
0.872,4.954826354980469
0.873,4.954823017120361
0.874,4.954819202423096
0.875,4.95481538772583
0.876,4.954811096191406
0.877,4.954806327819824
0.878,4.954800605773926
0.879,4.954794883728027
0.88,4.954788684844971
0.881,4.954781532287598
0.882,4.954773902893066
0.883,4.954765796661377
0.884,4.954756736755371
0.885,4.954746723175049
0.886,4.95473575592041
0.887,4.954723358154297
0.888,4.954710006713867
0.889,4.954694747924805
0.89,4.954677104949951
0.891,4.954656600952148
0.892,4.9546332359313965
0.893,4.9546074867248535
0.894,4.954577922821045
0.895,4.954545021057129
0.896,4.9545087814331055
0.897,4.954471111297607
0.898,4.954432487487793
0.899,4.954391956329346
0.9,4.95435094833374
0.901,4.954309940338135
0.902,4.9542715484725575
0.903,4.954234501411089
0.904,4.954199314117432
0.905,4.954164505004883
0.906,4.954131603240967
0.907,4.954100608825684
0.908,4.954071998596191
0.909,4.954043865203857
0.91,4.954015731811523
0.911,4.953988075256348
0.912,4.9539618492126465
0.913,4.953937530517578
0.914,4.953912734985352
0.915,4.953888893127441
0.916,4.953866481781006
0.917,4.95384407043457
0.918,4.953821659088135
0.919,4.953800678253174
0.92,4.953780651092529
0.921,4.953761100769043
0.922,4.953742980957031
0.923,4.953725337982178
0.924,4.953709125518799
0.925,4.95369291305542
0.926,4.953676223754883
0.927,4.9536590576171875
0.928,4.953641912202277
0.929,4.953624875043866
0.93,4.9536069595608145
0.931,4.953587532043457
0.932,4.95356559753418
0.933,4.953542709350586
0.934,4.953518390655518
0.935,4.953492641448975
0.936,4.953464695955288
0.937,4.953434467315674
0.9380000000000001,4.953401928071067
0.9390000000000001,4.953368186950684
0.9400000000000001,4.953334331512451
0.9410000000000001,4.9532994854356005
0.9420000000000001,4.953264199193885
0.9430000000000001,4.953228950500488
0.9440000000000001,4.953193187713623
0.9450000000000001,4.953159332275391
0.9460000000000001,4.953125476837158
0.9470000000000001,4.953092575073242
0.9480000000000001,4.953059673309326
0.9490000000000001,4.953027725219727
0.9500000000000001,4.95299841669675
0.9510000000000001,4.952970027923584
0.9520000000000001,4.952942935622057
0.9530000000000001,4.952917098999023
0.9540000000000001,4.952892780303955
0.9550000000000001,4.9528703689575195
0.9560000000000001,4.952849388122559
0.9570000000000001,4.952828407287598
0.9580000000000001,4.952808856964111
0.9590000000000001,4.9527907371521
0.96,4.952774524688721
0.961,4.952761173248291
0.962,4.952747821807861
0.963,4.952735900878906
0.964,4.952725052833557
0.965,4.952714920043945
0.966,4.952706336975098
0.967,4.952699184417725
0.968,4.952691555023193
0.969,4.952683448791504
0.97,4.9526753425598145
0.971,4.952667236328125
0.972,4.952659606933594
0.973,4.952651091984333
0.974,4.95264196395874
0.975,4.952631950378418
0.976,4.952622890472412
0.977,4.95261287689209
0.978,4.952602386474609
0.979,4.952590227127075
0.98,4.952578067779541
0.981,4.952563762664795
0.982,4.952548027038574
0.983,4.952530384063721
0.984,4.952512741088867
0.985,4.952493667602539
0.986,4.952472686767578
0.987,4.952449798583984
0.988,4.952425956726074
0.989,4.952400207519531
0.99,4.952373504638672
0.991,4.9523444175720215
0.992,4.952314376831055
0.993,4.9522833824157715
0.994,4.952251434326172
0.995,4.952219009399414
0.996,4.9521870613098145
0.997,4.95215368270874
0.998,4.952119827270508
0.999,4.952086925506592
1.0,4.952053546905518
1.0010000000000001,4.952022075653076
1.002,4.951992034912109
1.0030000000000001,4.951962947845459
1.004,4.951935768127441
1.0050000000000001,4.951910018920898
1.006,4.951886177062988
1.0070000000000001,4.9518632888793945
1.008,4.951841354370117
1.0090000000000001,4.951821327209473
1.01,4.951804161071777
1.0110000000000001,4.951787948608398
1.012,4.951772212982178
1.0130000000000001,4.951756477355957
1.014,4.9517412185668945
1.0150000000000001,4.951725959777832
1.016,4.9517107009887695
1.0170000000000001,4.951694488525391
1.018,4.9516777992248535
1.0190000000000001,4.951661586761475
1.02,4.951645851135254
1.0210000000000001,4.95163106918335
1.022,4.95161771774292
1.0230000000000001,4.951605319976807
1.024,4.951592922210693
1.025,4.951579570770264
1.026,4.951565265655518
1.027,4.9515509605407715
1.028,4.951534271240234
1.029,4.9515156745910645
1.03,4.951496601104736
1.031,4.951476573944092
1.032,4.951453685760498
1.033,4.95142936706543
1.034,4.951404094696045
1.035,4.951375961303711
1.036,4.951345920562744
1.037,4.951314449310303
1.038,4.951282024383545
1.039,4.9512490547810835
1.04,4.9512152671813965
1.041,4.9511799812316895
1.042,4.951144695281982
1.043,4.951107978820801
1.044,4.951070308685303
1.045,4.951033115386963
1.046,4.950995445251465
1.047,4.950958251953125
1.048,4.950921058654785
1.049,4.950883388519287
1.05,4.950846195220947
1.051,4.950809001922607
1.052,4.950771331787109
1.053,0.026324428617954254
1.054,0.02630067802965641
1.055,0.026282109320163727
1.056,0.0262632854282856
1.057,0.02624458633363247
