5.604,2.022402866
5.608,2.026967664
5.612,2.047264746
5.616,2.026171196
5.62,2.023467457
5.624,2.025818746
5.628,2.03135415
5.632,2.037318206
5.636,2.027190728
5.64,2.023702936
5.644,2.028612334
5.648,2.046084977
5.652,2.043852879
5.656,2.044135117
5.66,2.061488088
5.664,2.048181554
5.668,2.046024768
5.672,2.042037
5.676,2.027051902
5.68,2.020556807
5.684,2.026498853
5.688,2.00694313
5.692,2.033340537
5.696,2.023732228
5.7,2.019844252
5.704,2.035769271
5.708,2.03517053
5.712,2.044451816
5.716,2.016358952
5.72,2.014156492
5.724,2.027138792
5.728,2.015276992
5.732,2.00551769
5.736,1.992609469
5.74,1.993159237
5.744,2.005626559
5.748,2.007973807
5.752,2.011990416
5.756,2.028584181
5.76,2.027261504
5.764,2.028329908
5.768,2.023632238
5.772,2.014622588
5.776,1.995480334
5.78,2.008236912
5.784,2.009323642
5.788,1.993216747
5.792,2.00941075
5.796,1.99878751
5.8,1.999112403
5.804,2.006624524
5.808,2.004683444
5.812,2.022556355
5.816,1.993183475
5.82,2.003470725
5.824,2.010244037
5.828,1.985506014
5.832,1.982022074
5.836,1.973100156
5.84,1.98657431
5.844,1.995266501
5.848,1.982063796
5.852,1.99725589
5.856,2.000925808
5.86,2.012343301
5.864,2.009607047
5.868,2.00059212
5.872,2.011289575
5.876,1.972750371
5.88,1.980196764
5.884,1.986545528
5.888,1.979116862
5.892,1.980210557
5.896,1.978608821
5.9,1.975244141
5.904,1.981715201
5.908,1.992168852
5.912,1.990640107
5.916,1.970995165
5.92,1.968892211
5.924,1.967897667
5.928,1.961469746
5.932,1.963388099
5.936,1.940225932
5.94,1.965535655
5.944,1.961009499
5.948,1.948496784
5.952,1.965274269
5.956,1.958997065
5.96,1.969216025
5.964,1.986848141
5.968,1.986651939
5.972,1.981715404
5.976,1.975342721
5.98,1.984965803
5.984,1.974366025
5.988,1.968750099
5.992,1.97871281
5.996,1.978517216
6,2.000023188
6.004,2.005052416
6.008,2.023533994
6.012,2.033901803
6.016,2.011591895
6.02,2.033044859
6.024,2.024927303
6.028,2.009206328
6.032,2.017456115
6.036,2.003431222
6.04,2.030687705
6.044,2.022911881
6.048,2.028995089
6.052,2.032745456
6.056,2.035390702
6.06,2.039041598
6.064,2.054218846
6.068,2.037750519
6.072,2.041664167
6.076,2.018647919
6.08,2.022355628
6.084,2.01657423
6.088,2.009292926
6.092,2.011873597
6.096,2.012082339
6.1,2.02660198
6.104,2.038202362
6.108,2.010256606
6.112,2.041041262
6.116,2.019304907
6.12,2.01097762
6.124,2.008062301
6.128,1.990248865
6.132,2.005717509
6.136,1.995799604
6.14,1.992191467
6.144,1.999664967
6.148,2.002710062
6.152,2.003564141
6.156,2.009108458
6.16,2.010574816
6.164,2.015280127
6.168,1.999524339
6.172,2.01240663
6.176,1.991956913
6.18,1.995109151
6.184,1.989418772
6.188,1.972377856
6.192,1.99819545
6.196,1.994789277
6.2,1.991597061
6.204,2.01681819
6.208,1.992920747
6.212,2.001848754
6.216,1.993757176
6.22,1.992793531
6.224,1.987072702
6.228,1.971479636
6.232,1.97825075
6.236,1.957432652
6.24,1.982960433
6.244,1.986740076
6.248,1.985349527
6.252,1.986977233
6.256,1.986342646
6.26,2.007700196
6.264,1.990541663
6.268,1.989920264
6.272,2.003446262
6.276,1.982990124
6.28,1.97982581
6.284,1.980164768
6.288,1.955252402
6.292,1.972675713
6.296,1.959719192
6.3,1.969637987
6.304,1.972965895
6.308,1.983239407
6.312,1.993870781
6.316,1.968459573
6.32,1.963733552
6.324,1.980343741
6.328,1.964056147
6.332,1.956389414
6.336,1.934273704
6.34,1.952623612
6.344,1.957215991
6.348,1.942303411
6.352,1.974112263
6.356,1.967244815
6.36,1.984436916
6.364,1.981444193
6.368,1.959353333
6.372,1.976879614
6.376,1.967824908
6.38,1.965432084
6.384,1.968000898
6.388,1.958600016
6.392,1.974106455
6.396,1.972895672
6.4,1.980337413
6.404,2.015281996
6.408,2.015915575
6.412,2.021719161
6.416,2.019234868
6.42,2.013919119
6.424,2.028075736
6.428,2.003657022
6.432,2.013270114
6.436,2.012204225
6.44,2.017818718
6.444,2.030795484
6.448,2.027936107
6.452,2.024765568
6.456,2.027313419
6.46,2.035489226
6.464,2.049378355
6.468,2.028322717
6.472,2.042383092
6.476,2.010361292
6.48,2.02152498
6.484,2.004748184
6.488,1.997774471
6.492,2.012351673
6.496,2.005242679
6.5,1.999011186
6.504,2.028883208
6.508,2.021947875
6.512,2.019536582
6.516,2.010677535
6.52,2.001615719
6.524,1.997521999
6.528,2.003523247
6.532,2.002065026
6.536,1.984293367
6.54,1.977860181
6.544,2.004754821
6.548,1.981216453
6.552,2.013003629
6.556,1.992683217
6.56,2.013223309
6.564,2.0275114
6.568,2.000257975
6.572,1.994407985
6.576,2.000681098
6.58,1.98176321
6.584,1.986259065
6.588,1.968946075
6.592,1.995797389
6.596,1.985378071
6.6,1.994586234
6.604,2.000160807
6.608,1.994426179
6.612,2.002623424
6.616,1.988110705
6.62,1.98680167
6.624,1.993719157
6.628,1.965637571
6.632,1.973801252
6.636,1.962812468
6.64,1.975086275
6.644,1.987092035
6.648,1.969624562
6.652,1.993503394
6.656,1.987269864
6.66,1.983944876
6.664,2.003758381
6.668,1.980710876
6.672,1.981045344
6.676,1.958630951
6.68,1.957677213
6.684,1.971682651
6.688,1.967896405
6.692,1.968581522
6.696,1.958807289
6.7,1.960983913
6.704,1.983907224
6.708,1.985053111
6.712,1.972163015
6.716,1.974762303
6.72,1.962434741
6.724,1.954680661
6.728,1.937587491
6.732,1.956568675
6.736,1.947256298
6.74,1.930233697
6.744,1.944546758
6.748,1.948889682
6.752,1.965420106
6.756,1.964921569
6.76,1.955087432
6.764,1.973504814
6.768,1.959528008
6.772,1.968347303
6.776,1.951437241
6.78,1.963114267
6.784,1.963508552
6.788,1.966657452
6.792,1.97706692
6.796,1.961340524
6.8,1.996718594
6.804,2.005497442
6.808,2.007706521
6.812,2.016876168
6.816,2.01472139
6.82,2.015095963
6.824,2.015386584
6.828,2.008805281
6.832,2.022953788
6.836,2.005583865
6.84,2.005199384
6.844,2.023734688
6.848,2.021878186
6.852,2.027200223
6.856,2.035949792
6.86,2.042609199
6.864,2.04437677
6.868,2.033778972
6.872,2.019636489
6.876,2.004680896
6.88,2.011712198
6.884,1.995187304
6.888,1.993554542
6.892,2.012881799
6.896,1.994185421
6.9,2.011171123
6.904,2.02748068
6.908,2.004839396
6.912,2.007379727
6.916,2.018642852
6.92,2.012019754
6.924,2.010946062
6.928,1.988694274
6.932,2.000324895
6.936,1.989020654
6.94,1.994910399
6.944,1.989628225
6.948,1.987736754
6.952,2.003634018
6.956,2.007862235
6.96,2.018785198
6.964,2.010105528
6.968,1.991031564
6.972,2.005072432
6.976,1.977352067
6.98,1.990071069
6.984,1.989863274
6.988,1.985400284
6.992,1.991938644
6.996,1.982158649
7,1.989551732
7.004,2.005496873
7.008,1.982336713
7.012,1.99813386
7.016,1.985758123
7.02,1.981280446
7.024,1.993934136
7.028,1.979834941
7.032,1.977410731
7.036,1.953182103
7.04,1.957750613
7.044,1.972866966
7.048,1.96312485
7.052,1.972984203
7.056,1.984456033
7.06,1.990152907
7.064,1.995668691
7.068,1.991992365
7.072,1.982264202
7.076,1.97369904
7.08,1.974001632
7.084,1.974655219
7.088,1.948870216
7.092,1.954753471
7.096,1.946987847
7.1,1.957636139
7.104,1.978507262
7.108,1.960991918
7.112,1.972658696
7.116,1.96416571
7.12,1.978129707
7.124,1.970148476
7.128,1.95634802
7.132,1.938065936
7.136,1.94053216
7.14,1.942274575
7.144,1.957937523
7.148,1.934920503
7.152,1.950418114
7.156,1.952574264
7.16,1.960214866
7.164,1.977991403
7.168,1.962316466
7.172,1.969343154
7.176,1.969096842
7.18,1.96580157
7.184,1.966176367
7.188,1.95344421
7.192,1.962548204
7.196,1.978889682
7.2,1.989915982
7.204,2.003954294
7.208,1.99815559
7.212,2.015194691
7.216,2.014612423
7.22,2.022500814
7.224,2.01617694
7.228,2.008613783
7.232,2.001028965
7.236,2.010634217
7.24,2.014656242
7.244,2.026193964
7.248,2.007885632
7.252,2.039699047
7.256,2.034194843
7.26,2.03626462
7.264,2.043002224
7.268,2.031658646
7.272,2.039266766
7.276,2.013874902
7.28,1.999936735
7.284,2.002974634
7.288,2.004314779
7.292,1.993758535
7.296,2.00864897
7.3,1.997056974
7.304,2.005701567
7.308,2.013324185
7.312,2.012472823
7.316,2.017559541
7.32,2.008915671
7.324,2.010175566
7.328,1.988688546
7.332,1.999552064
7.336,1.988974634
7.34,1.996336384
7.344,2.002761177
7.348,2.001344387
7.352,2.017107946
7.356,2.011039551
7.36,2.005913133
7.364,2.016081959
7.368,2.013307455
7.372,2.002341007
7.376,1.978561179
7.38,1.99860333
7.384,1.984868744
7.388,1.983385649
7.392,1.995255133
7.396,1.968122717
7.4,1.981298914
7.404,2.005667124
7.408,1.998916561
7.412,2.009285908
7.416,1.993552711
7.42,2.003554404
7.424,1.979599909
7.428,1.973550141
7.432,1.969070741
7.436,1.973456153
7.44,1.961632321
7.444,1.971405217
7.448,1.973911327
7.452,1.989804323
7.456,1.987376178
7.46,1.994226366
7.464,1.989537748
7.468,1.973901522
7.472,1.978508808
7.476,1.974658043
7.48,1.97027389
7.484,1.97625236
7.488,1.958869279
7.492,1.968578561
7.496,1.969023906
7.5,1.977348289
7.504,1.993057464
7.508,1.974560998
7.512,1.981425597
7.516,1.968822879
7.52,1.966751833
7.524,1.979193147
7.528,1.945478289
7.532,1.946758598
7.536,1.933380331
7.54,1.952064193
7.544,1.957771826
7.548,1.937892384
7.552,1.959906803
7.556,1.96761684
7.56,1.974984833
7.564,1.975700511
7.568,1.976105337
7.572,1.982972049
7.576,1.958225427
7.58,1.959412642
7.584,1.964689762
7.588,1.968532285
7.592,1.965297729
7.596,1.976961164
7.6,1.989126889
7.604,1.996329082
7.608,2.007225043
7.612,2.030059936
7.616,2.012311825
7.62,2.030581738
7.624,2.012953786
7.628,1.999189651
7.632,2.012808621
7.636,2.00169908
7.64,2.009904303
7.644,2.02149982
7.648,2.028257779
7.652,2.02881351
7.656,2.032851138
7.66,2.047830848
7.664,2.040218952
7.668,2.036707185
7.672,2.020998576
7.676,2.003760631
7.68,2.017006036
7.684,2.010457748
7.688,2.005801869
7.692,2.001130551
7.696,1.994747608
7.7,2.020004485
7.704,2.030519533
7.708,2.028649318
7.712,2.028423441
7.716,2.012582621
7.72,2.022640405
7.724,2.014956886
7.728,1.989092942
7.732,1.997417362
7.736,1.996577594
7.74,1.994731047
7.744,1.999916701
7.748,1.99946087
7.752,2.022006663
7.756,2.015719981
7.76,2.007357119
7.764,2.027159174
7.768,2.005268402
7.772,1.998060497
7.776,1.992184021
7.78,1.991406211
7.784,1.99560631
7.788,1.991548663
7.792,1.984580007
7.796,1.994344794
7.8,1.996166811
7.804,2.007794315
7.808,2.013080493
7.812,2.009418951
7.816,1.999678443
7.82,1.995438889
7.824,1.989516148
7.828,1.973689558
7.832,1.975481758
7.836,1.96141362
7.84,1.975598489
7.844,1.984359166
7.848,1.989347012
7.852,1.993232408
7.856,1.980823286
7.86,2.010796166
7.864,2.011998093
7.868,1.988679384
7.872,2.004733306
7.876,1.989815737
7.88,1.968105557
7.884,1.974937842
7.888,1.955259489
7.892,1.965247129
7.896,1.957064987
7.9,1.989549713
7.904,1.989735666
7.908,1.990023428
7.912,1.99274203
7.916,1.985564247
7.92,1.978437098
7.924,1.974443187
7.928,1.969813794
7.932,1.948757349
7.936,1.93973012
7.94,1.941036811
7.944,1.951961611
7.948,1.948590138
7.952,1.975172534
7.956,1.95735265
7.96,1.98501979
7.964,1.994143851
7.968,1.980529371
7.972,1.986010676
7.976,1.965461737
7.98,1.97351392
7.984,1.974323594
7.988,1.960238231
7.992,1.994698779
7.996,1.985622916
8,2.010454343
8.004,2.014118571
8.008,2.008147143
8.012,2.016273621
8.016,2.017985577
8.02,2.015520212
8.024,2.038478771
8.028,2.00842896
8.032,2.026322664
8.036,2.005280137
8.04,2.028532019
8.044,2.028341898
8.048,2.038837922
8.052,2.030202522
8.056,2.030693017
8.06,2.037856297
8.064,2.043794991
8.068,2.034297181
8.072,2.037685728
8.076,2.036065092
8.08,2.023193483
8.084,2.031951456
8.088,2.008172548
8.092,2.011701123
8.096,2.009159094
8.1,2.020581921
8.104,2.041169807
8.108,2.022486824
8.112,2.02408792
8.116,2.02989914
8.12,2.025085767
8.124,2.023871788
8.128,2.010433449
8.132,2.013318665
8.136,1.995636971
8.14,2.010015282
8.144,2.009826908
8.148,2.007618399
8.152,2.020593532
8.156,2.021845827
8.16,2.015653172
8.164,2.0176942
8.168,2.02300906
8.172,2.027149774
8.176,1.993650673
8.18,2.007031274
8.184,2.0108094
8.188,1.989943155
8.192,1.986935701
8.196,1.986017503
8.2,2.00273351
8.204,2.009279288
8.208,2.011637629
8.212,2.006273584
8.216,2.009294188
8.22,1.993864539
8.224,1.998531696
8.228,1.99052836
8.232,2.002324599
8.236,1.983495884
8.24,1.991236305
8.244,1.991727145
8.248,1.998261264
8.252,1.995601369
8.256,2.008248539
8.26,2.016666039
8.264,2.009490123
8.268,1.99837179
8.272,1.996852719
8.276,1.974648329
8.28,1.996280188
8.284,1.986814382
8.288,1.975621034
8.292,1.975975086
8.296,1.978186949
8.3,1.991338895
8.304,1.993347662
8.308,1.981462291
8.312,1.996625527
8.316,1.982181115
8.32,1.995404679
8.324,1.972010596
8.328,1.976257655
8.332,1.96046594
8.336,1.962705576
8.34,1.949418961
8.344,1.967171271
8.348,1.954466482
8.352,1.966935902
8.356,1.964391396
8.36,1.974941435
8.364,1.996117874
8.368,1.978065151
8.372,1.999763318
8.376,1.976248731
8.38,1.966970046
8.384,1.981448107
8.388,1.970320494
8.392,1.978948027
8.396,2.00100926
8.4,2.019327747
8.404,2.011977191
8.408,2.014615309
8.412,2.038974763
8.416,2.035446587
8.42,2.022855276
8.424,2.045861545
8.428,2.029393966
8.432,2.031009737
8.436,2.026517322
8.44,2.017693328
8.444,2.030167803
8.448,2.046978881
8.452,2.04668987
8.456,2.034756991
8.46,2.067069216
8.464,2.070342289
8.468,2.035587724
8.472,2.057727274
8.476,2.028747423
8.48,2.018599312
8.484,2.034576078
8.488,2.025769512
8.492,2.036234372
8.496,2.013367966
8.5,2.021388244
8.504,2.031766456
8.508,2.01981498
8.512,2.043192762
8.516,2.027960307
8.52,2.019018617
8.524,2.035385599
8.528,2.015416987
8.532,2.00936246
8.536,1.998156984
8.54,1.996583091
8.544,2.009919661
8.548,2.012461523
8.552,2.03398047
8.556,2.018829532
8.56,2.033331608
8.564,2.031144881
8.568,2.013875196
8.572,2.032842497
8.576,2.014702963
8.58,2.020103336
8.584,2.002560281
8.588,1.9937913
8.592,2.006410503
8.596,1.992057858
8.6,2.018703426
8.604,2.026017453
8.608,2.014654379
8.612,2.017168252
8.616,1.999732341
8.62,2.004866816
8.624,2.006934881
8.628,2.007636295
8.632,1.986289417
8.636,1.980675708
8.64,2.001773965
8.644,1.987042558
8.648,2.005921243
8.652,2.014200154
8.656,2.011666758
8.66,2.01108456
8.664,2.015595033
8.668,1.997228853
8.672,2.008816515
8.676,2.002160022
8.68,1.996321301
8.684,1.996708311
8.688,1.977776302
8.692,1.97559787
8.696,1.976155528
8.7,1.983724305
8.704,2.008465218
8.708,2.003661111
8.712,2.015489622
8.716,1.979940374
8.72,2.001660837
8.724,1.979527744
8.728,1.977484652
8.732,1.968786736
8.736,1.966076545
8.74,1.975355494
8.744,1.961455533
8.748,1.958127499
8.752,1.979916633
8.756,1.987282313
8.76,1.98401509
8.764,1.998531494
8.768,1.993486304
8.772,1.99160283
8.776,1.976796665
8.78,1.993731202
8.784,1.983135945
8.788,1.982966922
8.792,1.986765303
8.796,1.994072176
8.8,2.019354447
8.804,2.029230785
8.808,2.019012205
8.812,2.036883763
8.816,2.04312994
8.82,2.044567596
8.824,2.0506401
8.828,2.032060757
8.832,2.040638295
8.836,2.034507639
8.84,2.022939048
8.844,2.034888239
8.848,2.044392644
8.852,2.043361039
8.856,2.056443756
8.86,2.060400402
8.864,2.052910241
8.868,2.057118377
8.872,2.062112998
8.876,2.036504998
8.88,2.035655685
8.884,2.028533632
8.888,2.025928246
8.892,2.017338393
8.896,2.013760153
8.9,2.032650161
8.904,2.042274653
8.908,2.027861077
8.912,2.050050374
8.916,2.044675506
8.92,2.030346556
8.924,2.037355014
8.928,2.004720204
8.932,2.011346837
8.936,2.015535192
8.94,2.0060692
8.944,2.014199101
8.948,2.021190954
8.952,2.035796605
8.956,2.017952044
8.96,2.028868365
8.964,2.040948975
8.968,2.031433747
8.972,2.029246762
8.976,2.011370324
8.98,2.000176667
8.984,2.006431148
8.988,2.000998702
8.992,2.002870456
8.996,2.01062365
9,2.02503293
9.004,2.02851547
9.008,2.026011805
9.012,2.014138481
9.016,2.00244738
9.02,2.024635334
9.024,2.001315584
9.028,2.004715281
9.032,1.995460057
9.036,1.989380283
9.04,1.996115337
9.044,2.007171761
9.048,2.004586699
9.052,2.014830249
9.056,1.997453998
9.06,2.009106551
9.064,2.00758829
9.068,2.016726624
9.072,2.008105173
9.076,1.996394186
9.08,1.984549139
9.084,1.987535621
9.088,1.972785521
9.092,1.990942195
9.096,1.973157088
9.1,1.9816159
9.104,1.994873132
9.108,1.999711969
9.112,2.00920552
9.116,1.999830257
9.12,1.998506213
9.124,1.978228662
9.128,1.972287142
9.132,1.985270448
9.136,1.964110487
9.14,1.970519666
9.144,1.964950545
9.148,1.970633914
9.152,1.973430233
9.156,1.985786428
9.16,1.989880209
9.164,2.009802869
9.168,1.997939504
9.172,1.998091399
9.176,1.991078487
9.18,1.994924256
9.184,1.981252064
9.188,1.972056088
9.192,1.98969542
9.196,1.989350293
9.2,2.015504495
9.204,2.032620994
9.208,2.015468878
9.212,2.028282808
9.216,2.033249673
9.22,2.030283628
9.224,2.050954424
9.228,2.032206193
9.232,2.028844282
9.236,2.025359222
9.24,2.022243229
9.244,2.042904497
9.248,2.031794634
9.252,2.050202621
9.256,2.041118968
9.26,2.058000508
9.264,2.070153766
9.268,2.038981712
9.272,2.059735341
9.276,2.037704765
9.28,2.037522021
9.284,2.027050284
9.288,2.025438697
9.292,2.024307348
9.296,2.017659992
9.3,2.026059886
9.304,2.038283145
9.308,2.04681154
9.312,2.039185461
9.316,2.020732282
9.32,2.042355587
9.324,2.035650544
9.328,2.018322088
9.332,2.026407127
9.336,1.996408707
9.34,2.01929698
9.344,2.007473551
9.348,2.022191841
9.352,2.022444209
9.356,2.032983184
9.36,2.022036964
9.364,2.044224566
9.368,2.014766201
9.372,2.029423757
9.376,2.022073302
9.38,2.004038953
9.384,2.0150351
9.388,1.998884882
9.392,2.011116353
9.396,2.011249961
9.4,2.018737307
9.404,2.017985056
9.408,2.023575144
9.412,2.014512985
9.416,2.01406562
9.42,2.018191476
9.424,2.018191538
9.428,2.0057591
9.432,2.001080261
9.436,1.984495164
9.44,1.97642152
9.444,1.994287273
9.448,1.994624085
9.452,2.015377279
9.456,1.991064504
9.46,2.01004984
9.464,2.00831781
9.468,1.993586742
9.472,2.002913534
9.476,1.984529876
9.48,1.984836578
9.484,1.992499369
9.488,1.988511401
9.492,1.974691906
9.496,1.969483044
9.5,1.994059056
9.504,1.998053139
9.508,1.997449656
9.512,1.996096972
9.516,1.982263051
9.52,1.994470704
9.524,1.998400771
9.528,1.969609994
9.532,1.977920505
9.536,1.963770419
9.54,1.971887894
9.544,1.959771543
9.548,1.976507109
9.552,1.984852939
9.556,1.989860136
9.56,1.983577794
9.564,1.998478384
9.568,1.994926028
9.572,1.995848321
9.576,1.979056582
9.58,1.989784741
9.584,1.99662884
9.588,1.991510416
9.592,1.993306686
9.596,1.981184117
9.6,2.01681127
9.604,2.024398651
9.608,2.016199562
9.612,2.034464207
9.616,2.025982135
9.62,2.022542405
9.624,2.046871684
9.628,2.020418325
9.632,2.038352533
9.636,2.025453706
9.64,2.020168891
9.644,2.02698674
9.648,2.032562014
9.652,2.049103286
9.656,2.049837396
9.66,2.060536722
9.664,2.052714476
9.668,2.04712227
9.672,2.036705964
9.676,2.02188241
9.68,2.037266157
9.684,2.038243514
9.688,2.003718526
9.692,2.016720974
9.696,2.013412731
9.7,2.036937799
9.704,2.032180184
9.708,2.02606073
9.712,2.025765797
9.716,2.035635091
9.72,2.019100888
9.724,2.036898294
9.728,2.018290975
9.732,2.003433363
9.736,1.998206454
9.74,2.005738052
9.744,2.00387557
9.748,2.008495986
9.752,2.011639772
9.756,2.01677138
9.76,2.035415433
9.764,2.036043488
9.768,2.007235579
9.772,2.022916785
9.776,1.991280624
9.78,2.012124073
9.784,2.004921851
9.788,2.001673196
9.792,1.990260678
9.796,1.99468472
9.8,2.011161142
9.804,2.022478544
9.808,2.008135786
9.812,2.021634896
9.816,2.006754453
9.82,2.01353412
9.824,2.001657043
9.828,1.987218352
9.832,1.977651413
9.836,1.9744519
9.84,1.985386577
9.844,1.991499263
9.848,1.98261151
9.852,2.009705821
9.856,2.007770371
9.86,2.006871943
9.864,2.01295891
9.868,1.998374103
9.872,1.997745073
9.876,1.984327082
9.88,1.977673442
9.884,1.987643409
9.888,1.978967125
9.892,1.982739415
9.896,1.970790375
9.9,1.97051048
9.904,1.990454943
9.908,1.980335392
9.912,1.983860083
9.916,1.975565071
9.92,1.98259688
9.924,1.979838008
9.928,1.963067842
9.932,1.972086203
9.936,1.949936315
9.94,1.950966031
9.944,1.962896413
9.948,1.968250548
9.952,1.967150659
9.956,1.972010315
9.96,1.982135859
9.964,1.979657817
9.968,1.981956175
9.972,1.980801753
9.976,1.969436328
9.98,1.977622894
9.984,1.977269161
9.988,1.975330525
9.992,1.975017348
9.996,1.984519908
10,1.991173942
10.004,2.026441499
10.008,2.015256832
10.012,2.019574154
10.016,2.017147465
10.02,2.028125062
10.024,2.024398557
10.028,2.015568449
10.032,2.011277442
10.036,2.016408279
10.04,2.029060699
10.044,2.037153518
10.048,2.021578728
10.052,2.032355683
10.056,2.047785718
10.06,2.047943869
10.064,2.04937071
10.068,2.037416257
10.072,2.041611248
10.076,2.013726816
10.08,2.024059641
10.084,2.029650812
10.088,1.999599
10.092,2.013875036
10.096,2.008175956
10.1,2.028323536
10.104,2.025119288
10.108,2.033623944
10.112,2.034195924
10.116,2.021698005
10.12,2.016881152
10.124,2.017610812
10.128,2.012645151
10.132,2.004796304
10.136,1.984197953
10.14,1.992545833
10.144,2.009191422
10.148,1.994821608
10.152,2.001103245
10.156,2.005939408
10.16,2.026941928
10.164,2.011399669
10.168,2.011270637
10.172,2.022472669
10.176,1.995134492
10.18,1.989577654
10.184,1.993215084
10.188,1.97364895
10.192,2.00078612
10.196,1.99224298
10.2,2.001274618
10.204,2.018661248
10.208,1.988714451
10.212,2.014949638
10.216,2.004763863
10.22,1.992721254
10.224,1.991930567
10.228,1.979553025
10.232,1.976451515
10.236,1.968319666
10.24,1.971758913
10.244,1.988260022
10.248,1.990273984
10.252,1.984939337
10.256,1.994182582
10.26,2.006546679
10.264,2.002607094
10.268,1.997531062
10.272,2.003389263
10.276,1.975893855
10.28,1.986191551
10.284,1.978629252
10.288,1.954344856
10.292,1.980618053
10.296,1.970648686
10.3,1.967864176
10.304,1.976249367
10.308,1.986033441
10.312,1.981522624
10.316,1.985363745
10.32,1.971140374
10.324,1.971058177
10.328,1.951707832
10.332,1.959995334
10.336,1.935564022
10.34,1.948955097
10.344,1.964426584
10.348,1.953006281
10.352,1.9573019
10.356,1.950221049
10.36,1.970546304
10.364,1.980434952
10.368,1.966447092
10.372,1.96883621
10.376,1.958213531
10.38,1.968672136
10.384,1.982707188
10.388,1.956029769
10.392,1.978025041
10.396,1.980517205
10.4,1.994422612
10.404,2.019802418
10.408,1.999968925
10.412,2.020371676
10.416,2.01184267
10.42,2.016824872
10.424,2.010626338
10.428,2.012680523
10.432,2.005911857
10.436,2.01521581
10.44,2.023082289
10.444,2.033815785
10.448,2.032195046
10.452,2.021707975
10.456,2.037898482
10.46,2.042169766
10.464,2.046094762
10.468,2.037643132
10.472,2.030507879
10.476,2.004382525
10.48,2.009648402
10.484,2.013601887
10.488,2.007244235
10.492,2.005259519
10.496,2.008537281
10.5,2.002045141
10.504,2.011999554
10.508,2.005233483
10.512,2.014197359
10.516,2.014741879
10.52,2.007610334
10.524,2.016570292
10.528,1.998934019
10.532,1.98689801
10.536,1.99138817
10.54,1.979568484
10.544,1.992741739
10.548,1.991053966
10.552,2.003945731
10.556,1.990791613
10.56,2.008984305
10.564,2.023632871
10.568,1.992839459
10.572,2.003031283
10.576,1.999937056
10.58,1.998303328
10.584,1.99767023
10.588,1.987376595
10.592,1.984651926
10.596,1.980236683
10.6,1.990413453
10.604,1.99510435
10.608,2.007224655
10.612,2.006611309
10.616,1.999417055
10.62,2.001962176
10.624,1.995898149
10.628,1.963936622
10.632,1.985227827
10.636,1.963659064
10.64,1.956749127
10.644,1.985650792
10.648,1.964730122
10.652,1.986305017
10.656,1.994771382
10.66,1.999509049
10.664,2.006512971
10.668,1.995916762
10.672,1.993574826
10.676,1.967337028
10.68,1.967451891
10.684,1.974863724
10.688,1.968213785
10.692,1.97096139
10.696,1.9679102
10.7,1.957554458
10.704,1.987915817
10.708,1.983515873
10.712,1.986663775
10.716,1.96723135
10.72,1.969581199
10.724,1.960533017
10.728,1.948746634
10.732,1.958551287
10.736,1.934143629
10.74,1.948710372
10.744,1.950791936
10.748,1.939562866
10.752,1.96222734
10.756,1.951963918
10.76,1.969934776
10.764,1.979352843
10.768,1.970464268
10.772,1.980269619
10.776,1.955955889
10.78,1.953065016
10.784,1.972496754
10.788,1.952024692
10.792,1.965709472
10.796,1.979278967
10.8,1.981347893
10.804,2.01192911
10.808,2.015071232
10.812,2.021300157
10.816,2.006258
10.82,2.004425667
10.824,2.028830752
10.828,2.002410169
10.832,2.006431041
10.836,2.00032742
10.84,2.014451276
10.844,2.006767722
10.848,2.012218953
10.852,2.029149765
10.856,2.016326756
10.86,2.032406043
10.864,2.048208023
10.868,2.029160137
10.872,2.037111872
10.876,2.022480444
10.88,2.015811122
10.884,2.017113262
10.888,2.002809534
10.892,2.013269836
10.896,2.00213136
10.9,2.011705913
10.904,2.011525789
10.908,2.006579725
10.912,2.023471687
10.916,2.011307452
10.92,1.99683368
10.924,1.994973448
10.928,1.985537284
10.932,1.981057098
10.936,1.971818832
10.94,1.994508506
10.944,1.988429189
10.948,2.002111235
10.952,2.000723561
10.956,2.004350559
10.96,2.012981619
10.964,2.013083866
10.968,2.009741458
10.972,2.010609787
10.976,1.996279049
10.98,1.99531843
10.984,1.974503675
10.988,1.980589513
10.992,1.971295036
10.996,1.972992341
11,1.989769582
11.004,2.008601126
11.008,1.987406011
11.012,1.989468761
11.016,2.001166712
11.02,1.998971736
11.024,1.980295148
11.028,1.984267454
11.032,1.964365626
11.036,1.963144331
11.04,1.976752849
11.044,1.975900237
11.048,1.981757583
11.052,1.975233452
11.056,1.968136512
11.06,1.992504789
11.064,1.99576843
11.068,1.988259721
11.072,1.98175764
11.076,1.964940656
11.08,1.978546946
11.084,1.979966054
11.088,1.959255803
11.092,1.970508972
11.096,1.949337861
11.1,1.963374504
11.104,1.974682566
11.108,1.967259691
11.112,1.988497801
11.116,1.958665622
11.12,1.958677946
11.124,1.966326774
11.128,1.938280939
11.132,1.949314056
11.136,1.942681308
11.14,1.94863671
11.144,1.951445546
11.148,1.93624669
11.152,1.963109603
11.156,1.954453585
11.16,1.97934436
11.164,1.976338961
11.168,1.961464926
11.172,1.958031562
11.176,1.954886539
11.18,1.950309778
11.184,1.97687181
11.188,1.9577778
11.192,1.974072448
11.196,1.978896067
11.2,1.97780818
11.204,2.005990165
