0.764 , 2.0129695532786696
0.768 , 2.014474855677539
0.772 , 1.9997765999427624
0.776 , 1.9832428877285428
0.78 , 1.97999181851557
0.784 , 1.9865449983276267
0.788 , 1.988168946301819
0.792 , 1.9864821242091588
0.796 , 1.9839706854633712
0.8 , 2.0083015877422294
0.804 , 2.0099684747370357
0.808 , 2.0085648036456076
0.812 , 2.0155817451323808
0.816 , 1.995566125502032
0.82 , 1.9971116756686567
0.824 , 2.0172398840838834
0.828 , 1.990773045301006
0.832 , 1.995880307513056
0.836 , 1.9666999380902557
0.84 , 1.973070197565704
0.844 , 1.9891802885269976
0.848 , 2.001620972916688
0.852 , 2.0048380493874767
0.856 , 2.003799605065076
0.86 , 2.0067691214357555
0.864 , 2.0241377580857667
0.868 , 1.9933034182995124
0.872 , 2.013053849277633
0.876 , 1.9803794963955887
0.88 , 1.9889263723468433
0.884 , 2.0010511898396928
0.888 , 1.9691043147771452
0.892 , 1.973515292176852
0.896 , 1.994301322527756
0.9 , 1.9853824061668213
0.904 , 1.9918858725991806
0.908 , 2.011764422384351
0.912 , 2.009871481803388
0.916 , 1.9837973654551142
0.92 , 2.0103699951228706
0.924 , 2.0039394495401575
0.928 , 1.978542737092821
0.932 , 1.990512879121695
0.936 , 1.9779811341662636
0.94 , 1.9807315101151035
0.944 , 1.9833923182202198
0.948 , 1.9861812881834418
0.952 , 1.993173827696751
0.956 , 1.9934171941928291
0.96 , 1.9828629270275884
0.964 , 2.005189301888014
0.968 , 1.9864752648125192
0.972 , 1.9820999847532905
0.976 , 1.9795198713590691
0.98 , 1.9804399800728218
0.984 , 1.9859624099255946
0.988 , 1.9666328939422975
0.992 , 1.962261961749799
0.996 , 1.9511374161868744
1.0 , 1.9667381038322032
1.004 , 1.975699213786429
1.008 , 1.9895168343156044
1.012 , 1.9832185331552064
1.016 , 1.9714551613280555
1.02 , 1.986443596998971
1.024 , 1.991087425652516
1.028 , 1.9560480935468532
1.032 , 1.9620722055604962
1.036 , 1.9689553661963008
1.04 , 1.9497085525025217
1.044 , 1.9599495181433277
1.048 , 1.9545283745293447
1.052 , 1.9928235951925335
1.056 , 1.9824928901228969
1.06 , 1.9914925750172363
1.064 , 2.0024593893399256
1.068 , 1.986712708967527
1.072 , 1.9778496513723043
1.076 , 1.959576974687428
1.08 , 1.9604351667983966
1.084 , 1.960970203489262
1.088 , 1.9500095539465112
1.092 , 1.9596229425096874
1.096 , 1.961569937985894
1.1 , 1.9790039350513724
1.104 , 1.9880653759508844
1.108 , 1.9878696019113982
1.112 , 2.007178591207486
1.116 , 1.9925224951709553
1.12 , 1.9898718128971806
1.124 , 1.9950298239658903
1.128 , 1.977853264278214
1.132 , 1.969101078732628
1.136 , 1.973295194080388
1.14 , 1.9882115506900455
1.144 , 1.9926628382973852
1.148 , 1.9876496515427662
1.152 , 2.008822843714671
1.156 , 1.9873873819953762
1.16 , 1.9986309233210942
1.164 , 2.008711463832469
1.168 , 1.996312900442934
1.172 , 1.9987288584443712
1.176 , 1.9919399791408934
1.18 , 1.9965539108109438
1.184 , 1.9968041564082792
1.188 , 1.9955734186716307
1.192 , 2.003708011638909
1.196 , 2.0039310979560896
1.2 , 2.0273715962933614
1.204 , 2.0331766940843132
1.208 , 2.0298524302017156
1.212 , 2.0371546764767996
1.216 , 2.0369161959132036
1.22 , 2.038073163609189
1.224 , 2.02670957775524
1.228 , 2.0090600562595435
1.232 , 2.0235396413968054
1.236 , 1.9994860649448865
1.24 , 2.0120446026354792
1.244 , 2.0329106660841294
1.248 , 2.024645738443819
1.252 , 2.0295591170564204
1.256 , 2.0389901984410868
1.26 , 2.0515780912608834
1.264 , 2.0501583541637607
1.268 , 2.0465730521461647
1.272 , 2.050582926819629
1.276 , 2.0462902538846346
1.28 , 2.0439600900310286
1.284 , 2.024247961987459
1.288 , 2.031187418587115
1.292 , 2.0226545628389965
1.296 , 2.029180206981168
1.3 , 2.0477996352194126
1.304 , 2.053729506850291
1.308 , 2.0540714181767536
1.312 , 2.0668819988259983
1.316 , 2.0612960020384357
1.32 , 2.043650601256103
1.324 , 2.047620386865031
1.328 , 2.0376673967831502
1.332 , 2.049460770550442
1.336 , 2.0367756095172105
1.34 , 2.043883823615512
1.344 , 2.048882068714274
1.348 , 2.0569857976698422
1.352 , 2.047062225487348
1.356 , 2.0478343540245127
1.36 , 2.055142384752409
1.364 , 2.0648614078270375
1.368 , 2.070388021081701
1.372 , 2.0656008548167955
1.376 , 2.036024133931058
1.38 , 2.036984999435741
1.384 , 2.0565566364578203
1.388 , 2.0373424122956005
1.392 , 2.0533186356401094
1.396 , 2.034345029948396
1.4 , 2.045338581132489
1.404 , 2.073314317473317
1.408 , 2.0526501329557845
1.412 , 2.0722791782774617
1.416 , 2.045235530618572
1.42 , 2.04338020573679
1.424 , 2.048503394024007
1.428 , 2.0244645297975667
1.432 , 2.0376164865213564
1.436 , 2.0092791315507994
1.44 , 2.017197069320549
1.444 , 2.030021482345183
1.448 , 2.046158572384778
1.452 , 2.0594221517716136
1.456 , 2.0534859481802203
1.46 , 2.065647296995856
1.464 , 2.0580930563971735
1.468 , 2.0467360396495415
1.472 , 2.0439552196233732
1.476 , 2.0330437397598775
1.48 , 2.0255043412684333
1.484 , 2.028677881727855
1.488 , 2.011977650211945
1.492 , 2.0197985471213302
1.496 , 2.024072078239675
1.5 , 2.042256274903127
1.504 , 2.038279545222016
1.508 , 2.0285046499571213
1.512 , 2.0568171352060474
1.516 , 2.037159760598175
1.52 , 2.038311589023602
1.524 , 2.0369844642314603
1.528 , 2.021316344115109
1.532 , 2.01071280683019
1.536 , 2.0194339036237046
1.54 , 1.9986221103443715
1.544 , 2.0104585108290602
1.548 , 2.0060674768678983
1.552 , 2.0180013510314487
1.556 , 2.0284956291678915
1.56 , 2.0329626970424264
1.564 , 2.0324547285523527
1.568 , 2.032802371914515
1.572 , 2.0246695436363917
1.576 , 2.0119609545632477
1.58 , 2.005784525087932
1.584 , 2.019484332315405
1.588 , 1.9947051407938214
1.592 , 2.0086449712688914
1.596 , 2.016961386387249
1.6 , 2.015966654378485
1.604 , 2.0286351418024937
1.608 , 2.0420420472377394
1.612 , 2.030279720049278
1.616 , 2.032979955733303
1.62 , 2.022190151788861
1.624 , 2.0164891432235788
1.628 , 2.0211224868442295
1.632 , 2.003739856474182
1.636 , 1.990913626613634
1.64 , 2.002091968157019
1.644 , 2.0241298776721206
1.648 , 2.0012152498768483
1.652 , 2.018538211550914
1.656 , 2.024465746450457
1.66 , 2.0326931565980213
1.664 , 2.0409501960818712
1.668 , 2.011195408237326
1.672 , 2.0365888451056446
1.676 , 2.001043525138203
1.68 , 1.9978878246979246
1.684 , 2.0191449224519675
1.688 , 1.9920862399697585
1.692 , 2.010978970881927
1.696 , 2.0054931261505176
1.7 , 2.0245203332908006
1.704 , 2.0336350127988925
1.708 , 2.0242951239251057
1.712 , 2.0276850191032265
1.716 , 2.010352989576087
1.72 , 2.02863140387728
1.724 , 2.008407256198011
1.728 , 2.006988309109385
1.732 , 2.0000431862315677
1.736 , 1.9828146356648833
1.74 , 1.9950872613621962
1.744 , 2.002377860562983
1.748 , 1.991022074906386
1.752 , 2.0265444713489824
1.756 , 2.02702447642579
1.76 , 2.03241032677138
1.764 , 2.0422304607374024
1.768 , 2.012518772703338
1.772 , 2.00428906085832
1.776 , 1.9885753899962224
1.78 , 2.0013723629809
1.784 , 2.005760583174591
1.788 , 1.9822385260608941
1.792 , 2.001859274904141
1.796 , 1.9889713584619437
1.8 , 1.9994167811938492
1.804 , 2.007506294744745
1.808 , 1.9986608024486898
1.812 , 2.0110779623502575
1.816 , 2.0086691927346885
1.82 , 1.9977668314043089
1.824 , 2.01546110599036
1.828 , 1.9971164091787896
1.832 , 1.990151179181757
1.836 , 1.974880181932799
1.84 , 1.9731936173244295
1.844 , 1.984304555068466
1.848 , 1.991593073452245
1.852 , 2.0093520672672076
1.856 , 2.014313845440702
1.86 , 2.0146451294455816
1.864 , 2.024808543114636
1.868 , 2.011619562364342
1.872 , 2.0175631310737097
1.876 , 1.9982956418540938
1.88 , 1.9807443198010752
1.884 , 1.9859916080603177
1.888 , 1.9854526886546215
1.892 , 1.9961695499724983
1.896 , 1.9783978413464762
1.9 , 1.989989842622874
1.904 , 2.000758156098771
1.908 , 2.009413175194355
1.912 , 2.021443743946758
1.916 , 1.9999755056262734
1.92 , 2.0120793503162124
1.924 , 1.9954986870177691
1.928 , 1.9799402805173312
1.932 , 1.9743720379309446
1.936 , 1.9687863905031155
1.94 , 1.9788630932211129
1.944 , 1.990632112055112
1.948 , 1.9949700311278518
1.952 , 2.0077485425711754
1.956 , 1.981312176678212
1.96 , 1.9894105453020228
1.964 , 2.02335481402532
1.968 , 2.0062914941372063
1.972 , 2.0111964184363713
1.976 , 1.992949658913401
1.98 , 1.9710097256665582
1.984 , 1.9868828499323374
1.988 , 1.981825054538972
1.992 , 1.9790340840919738
1.996 , 1.9835539800184367
2.0 , 1.9783189845958875
2.004 , 2.0026939979023344
2.008 , 1.9964385945391363
2.012 , 1.9965445809763738
2.016 , 1.9913228896068078
2.02 , 1.993628617183243
2.024 , 1.9892735585591552
2.028 , 1.9664138180736057
2.032 , 1.9772384387566069
2.036 , 1.9553207975559126
2.04 , 1.9674457873406617
2.044 , 1.9913717980786587
2.048 , 1.9746704301225053
2.052 , 1.99862766311234
2.056 , 1.9859843202529943
2.06 , 1.9970833832750163
2.064 , 1.99429956329185
2.068 , 2.002241463527655
2.072 , 1.9883661718655945
2.076 , 1.9593735405277684
2.08 , 1.9644296091666795
2.084 , 1.976793292475815
2.088 , 1.9710234686417314
2.092 , 1.9616305707462054
2.096 , 1.9751530855055177
2.1 , 1.9685986726797782
2.104 , 1.9785592713837876
2.108 , 1.9778608944517684
2.112 , 1.9834555950784287
2.116 , 1.9788342796398417
2.12 , 1.9858052957187353
2.124 , 1.9766307874831759
2.128 , 1.9516908156708526
2.132 , 1.9768389343732864
2.136 , 1.942550767055225
2.14 , 1.9692900844528265
2.144 , 1.9713525220771764
2.148 , 1.950827793004962
2.152 , 1.9669902506433947
2.156 , 1.9636864219747228
2.16 , 1.9813416595348963
2.164 , 1.974842729190248
2.168 , 1.961270237292975
2.172 , 1.9832307790174224
2.176 , 1.9465441753968382
2.18 , 1.9628115668894097
2.184 , 1.941654800569043
2.188 , 1.9409252967677482
2.192 , 1.9597734181591646
2.196 , 1.9602378362652582
2.2 , 1.952323816888814
2.204 , 1.9580062368697768
2.208 , 1.976781217739764
2.212 , 1.9804513333209273
2.216 , 1.9535113449085413
2.22 , 1.9764313739023764
2.224 , 1.9593695869758387
2.228 , 1.9603247584348442
2.232 , 1.938382099531058
2.236 , 1.9447047071069257
2.24 , 1.9395223712287368
2.244 , 1.955317018939453
2.248 , 1.936588045127033
2.252 , 1.9642659700440788
2.256 , 1.960361197787475
2.26 , 1.9559873483826393
2.264 , 1.9646189492257276
2.268 , 1.9654846701170998
2.272 , 1.973860983257467
2.276 , 1.9440685512302416
2.28 , 1.9530368351192557
2.284 , 1.9487710223573567
2.288 , 1.937837717687025
2.292 , 1.9397922974703856
2.296 , 1.9482900969266592
2.3 , 1.9688759920521872
2.304 , 1.9611805082228153
2.308 , 1.966583296019806
2.312 , 1.9898120313649628
2.316 , 1.9710428508705877
2.32 , 1.964513554296269
2.324 , 1.9768160775092096
2.328 , 1.9671187968252632
2.332 , 1.9689346263532483
2.336 , 1.9463306035098416
2.34 , 1.9652772548224036
2.344 , 1.975155060199228
2.348 , 1.969771063124649
2.352 , 1.9713332122797844
2.356 , 1.9891773641505117
2.36 , 1.9802667484416505
2.364 , 2.0081329749482943
2.368 , 1.9730664213222462
2.372 , 1.9914619557324549
2.376 , 1.9810702047035134
2.38 , 1.9747275803226818
2.384 , 1.978300641073761
2.388 , 1.9806485516293562
2.392 , 1.9744630358064643
2.396 , 1.9839113169106537
2.4 , 1.9973316167576813
2.404 , 1.9972762924629583
2.408 , 1.9977223241559983
2.412 , 2.0186095413498597
2.416 , 2.0184784315797373
2.42 , 2.0023431912835425
2.424 , 2.0141115540624526
2.428 , 1.9966692991759984
2.432 , 2.005613674599626
2.436 , 1.985409421086318
2.44 , 2.0001289334719963
2.444 , 2.0142824031023303
2.448 , 1.9919037513077167
2.452 , 2.022907625721164
2.456 , 2.0071056434287526
2.46 , 2.030980031467302
2.464 , 2.035335332174507
2.468 , 2.0286808990589966
2.472 , 2.032370869118104
2.476 , 2.00872418593307
2.48 , 2.0196047153628127
2.484 , 2.0267771388178435
2.488 , 1.989478585832938
2.492 , 2.0138203975509255
2.496 , 2.000456637763384
2.5 , 2.0140557816091658
2.504 , 2.0462855005410487
2.508 , 2.0338668202734294
2.512 , 2.0339322455291424
2.516 , 2.045394255160413
2.52 , 2.035008984954074
2.524 , 2.0269866797405145
2.528 , 2.025840246354667
2.532 , 2.021735354163726
2.536 , 1.9952477973417704
2.54 , 2.016023121800533
2.544 , 2.0160111204175712
2.548 , 2.0210858086658576
2.552 , 2.023955614345766
2.556 , 2.038880668398558
2.56 , 2.0439378380581688
2.564 , 2.0374224417235465
2.568 , 2.0416752147938597
2.572 , 2.023087100959394
2.576 , 2.0198111053718826
2.58 , 2.031434945652614
2.584 , 2.0062048298303625
2.588 , 2.0094525865932957
2.592 , 2.0273491818140696
2.596 , 2.014884669770657
2.6 , 2.03758697914823
2.604 , 2.0344414562087536
2.608 , 2.0201291670789043
2.612 , 2.0289290693272535
2.616 , 2.0189343668416817
2.62 , 2.0338463766818125
2.624 , 2.0424634186729524
2.628 , 2.0011417996859815
2.632 , 2.0026685972620437
2.636 , 1.9897661663113186
2.64 , 2.010750866002046
2.644 , 2.0281431126817786
2.648 , 2.005667463665876
2.652 , 2.0219751363145355
2.656 , 2.0182459188711714
2.66 , 2.019938505849972
2.664 , 2.037637253252598
2.668 , 2.0347763166826334
2.672 , 2.0250058784026916
2.676 , 1.9933309282576275
2.68 , 2.0164764148738183
2.684 , 2.003048752462623
2.688 , 1.9808177805314864
2.692 , 1.9934853903579342
2.696 , 1.9863695671297474
2.7 , 2.002526979875726
2.704 , 2.0290905660954572
2.708 , 2.018972691294888
2.712 , 2.0191261076041003
2.716 , 2.011253542691763
2.72 , 2.0008413102286755
2.724 , 2.003253966335092
2.728 , 1.9854591607954026
2.732 , 1.9980243222433487
2.736 , 1.985159460616974
2.74 , 1.9882171231347758
2.744 , 1.991809239622023
2.748 , 2.0062579611556033
2.752 , 2.017599678784894
2.756 , 2.0191839030678946
2.76 , 2.004981781129095
2.764 , 2.0215412123524468
2.768 , 2.0081347227553383
2.772 , 2.012468301598947
2.776 , 1.9976839128121622
2.78 , 2.003130481676757
2.784 , 2.003541704073837
2.788 , 1.9833377851019276
2.792 , 1.9999498734257835
2.796 , 1.979983950452103
2.8 , 2.0075689842088114
2.804 , 2.0201928554606896
2.808 , 1.9943549435870433
2.812 , 2.0039274550563886
2.816 , 1.995847724681916
2.82 , 2.0116503227319185
2.824 , 2.001567712724557
2.828 , 1.9889979841792396
2.832 , 1.9767095509890291
2.836 , 1.9659739217621206
2.84 , 1.9754174173944667
2.844 , 2.0014674488202835
2.848 , 1.9834798522905728
2.852 , 2.011377354432985
2.856 , 1.9970035804400617
2.86 , 2.020384636320107
2.864 , 2.017537414847564
2.868 , 2.012485323961921
2.872 , 2.003607104357631
2.876 , 1.9954867421705578
2.88 , 1.9739959052807354
2.884 , 1.9892483619328527
2.888 , 1.9652437427044864
2.892 , 1.9768073983635264
2.896 , 1.9833932609657188
2.9 , 2.0004465105760976
2.904 , 2.0207555193538926
2.908 , 1.9888561329501189
2.912 , 2.0069518325948184
2.916 , 1.9961117428081596
2.92 , 1.9927031414314067
2.924 , 2.0108609599931775
2.928 , 1.9827741247929542
2.932 , 1.9987609857221598
2.936 , 1.9594496362786047
2.94 , 1.96915677358292
2.944 , 1.9742123383905144
2.948 , 1.971539437024287
2.952 , 1.9880292041198935
2.956 , 1.9855597133624063
2.96 , 1.9945383939711467
2.964 , 2.0045271930034363
2.968 , 2.0005007561837482
2.972 , 2.0036564600460625
2.976 , 1.9762338681235605
2.98 , 1.967409241401474
2.984 , 1.9718263193039791
2.988 , 1.972126362418243
2.992 , 1.9699867878104629
2.996 , 1.9872666464113622
3.0 , 1.9852745422094085
3.004 , 2.0049594795998007
3.008 , 1.998336028187803
3.012 , 2.01461542203423
3.016 , 1.9918825165180865
3.02 , 1.9944948018974162
3.024 , 1.9843916382024172
3.028 , 1.9766723626662535
3.032 , 1.9707744154945726
3.036 , 1.9490028992513093
3.04 , 1.9810909936658627
3.044 , 1.9768703993824908
3.048 , 1.967737371841344
3.052 , 1.9983902054533715
3.056 , 1.9887950122333056
3.06 , 2.0035990138091933
3.064 , 2.0079778590736934
3.068 , 1.9841844814777465
3.072 , 2.000221183625677
3.076 , 1.9578097441869586
3.08 , 1.9803199138026688
3.084 , 1.9837238234747177
3.088 , 1.9550301864576591
3.092 , 1.9760010716177914
3.096 , 1.9764343243185736
3.1 , 1.9890246935037466
3.104 , 1.9927264585407547
3.108 , 1.9882657399316985
3.112 , 2.005321227170578
3.116 , 1.9905676524420657
3.12 , 1.9913724013414955
3.124 , 1.9736445822913031
3.128 , 1.9544488620738052
3.132 , 1.9788003086373191
3.136 , 1.9477946001926705
3.14 , 1.9542474320004088
3.144 , 1.9623647311940042
3.148 , 1.9646806534932246
3.152 , 1.9933018594156318
3.156 , 1.9676495020565437
3.16 , 2.002469872532493
3.164 , 1.9996090998792906
3.168 , 1.9841359217964445
3.172 , 1.9894738905582063
3.176 , 1.976721626977975
3.18 , 1.9606731738046623
3.184 , 1.958996696437301
3.188 , 1.9561040476911982
3.192 , 1.975566418093533
3.196 , 1.9745782133621868
3.2 , 1.979867010029456
3.204 , 1.9840837350176668
3.208 , 1.9934777208409418
3.212 , 1.9896706865341662
3.216 , 1.9851383937073952
3.22 , 1.9847361934007246
3.224 , 1.9801303275805118
3.228 , 1.9567720673599343
3.232 , 1.9577121631768044
3.236 , 1.958661396419829
3.24 , 1.9532327322047043
3.244 , 1.970267854505581
3.248 , 1.9531752143181573
3.252 , 1.985640791543307
3.256 , 1.9872620989993668
3.26 , 1.9720398824254481
3.264 , 1.9891031583002594
3.268 , 1.9791853138916822
3.272 , 1.9818090231799264
3.276 , 1.9491828483955944
3.28 , 1.9681826109790235
3.284 , 1.9552069757496384
3.288 , 1.9565308889286084
3.292 , 1.9689261501562012
3.296 , 1.9585474245646157
3.3 , 1.9523851294394237
3.304 , 1.9722595887560204
3.308 , 1.9600208873919207
3.312 , 1.983043119336714
3.316 , 1.9784415234239343
3.32 , 1.984889775391428
3.324 , 1.9685265413885311
3.328 , 1.95162652759094
3.332 , 1.9614075775646425
3.336 , 1.9534451786767761
3.34 , 1.9448501936622264
3.344 , 1.9591324177455238
3.348 , 1.9486354366959964
3.352 , 1.9669611303446772
3.356 , 1.9700337444764533
3.36 , 1.9633897902573343
3.364 , 1.9661032801521117
3.368 , 1.9569394438779433
3.372 , 1.9773034403474536
3.376 , 1.9600892195820916
3.38 , 1.9401070105768459
3.384 , 1.9592908967977147
3.388 , 1.9289947516500556
3.392 , 1.939930108685551
3.396 , 1.9328896549491763
3.4 , 1.9437539498265863
3.404 , 1.9555552042687492
3.408 , 1.9717487901339144
3.412 , 1.9764829201783556
3.416 , 1.951789630224794
3.42 , 1.9673835005067575
3.424 , 1.9615014895685554
3.428 , 1.9525014980527755
3.432 , 1.9484124708726616
3.436 , 1.937558150059686
3.44 , 1.9297620970092195
3.444 , 1.953855003386719
3.448 , 1.929119211495317
3.452 , 1.9448254981260475
3.456 , 1.9521612032460638
3.46 , 1.957925116602236
3.464 , 1.972323094820707
3.468 , 1.9563220944680093
3.472 , 1.9736614056578523
3.476 , 1.9375666643147762
3.48 , 1.9537700375636708
3.484 , 1.9578265695966186
3.488 , 1.9230523543472047
3.492 , 1.9448794973686288
3.496 , 1.939982823364874
3.5 , 1.9589194625498954
3.504 , 1.9689812065319248
3.508 , 1.9674100371739427
3.512 , 1.9644842114125118
3.516 , 1.9737133908738445
3.52 , 1.964569361636093
3.524 , 1.9775096485848154
3.528 , 1.9635852715523836
3.532 , 1.9675205873473574
3.536 , 1.9503348576205348
3.54 , 1.9551360958849655
3.544 , 1.9528879592207644
3.548 , 1.9732347966131858
3.552 , 1.9697630628867724
3.556 , 1.9781146166977086
3.56 , 1.9834597540429248
3.564 , 1.991471756602243
3.568 , 1.998797241856719
3.572 , 1.9931406967695553
3.576 , 1.9744055899745618
3.58 , 1.9711903658173096
3.584 , 1.9773874948548666
3.588 , 1.9773011124113486
3.592 , 1.9823265991718284
3.596 , 1.9757479699673284
3.6 , 2.0011202433033515
3.604 , 1.992732473598864
3.608 , 2.003191854539587
3.612 , 2.0125821512983886
3.616 , 2.013612903265921
3.62 , 2.002079451556212
3.624 , 2.015784172656403
3.628 , 1.9823049393311676
3.632 , 1.9978887669163685
3.636 , 1.9827261511328746
3.64 , 1.9938229918559067
3.644 , 2.000087416438808
3.648 , 1.9926886658686755
3.652 , 2.0325455065808886
3.656 , 2.0252396098862793
3.66 , 2.030764747294771
3.664 , 2.0364718246841327
3.668 , 2.0123050792417114
3.672 , 2.036995463045563
3.676 , 2.015527450086908
3.68 , 2.026817240794557
3.684 , 2.0293938335159587
3.688 , 2.005003407385331
3.692 , 2.0083885864441444
3.696 , 2.0239880765111398
3.7 , 2.017789933881829
3.704 , 2.0448923085455664
3.708 , 2.027698691461438
3.712 , 2.0398997020979373
3.716 , 2.0229689691795785
3.72 , 2.0400429169734844
3.724 , 2.031631720457272
3.728 , 2.0117794777267806
3.732 , 2.0222823256486966
3.736 , 2.0160407159278653
3.74 , 2.022297102786431
3.744 , 2.0300329798793126
3.748 , 2.024618573444185
3.752 , 2.05371355061191
3.756 , 2.034699263489473
3.76 , 2.050665211114977
3.764 , 2.059325708840695
3.768 , 2.035481413199668
3.772 , 2.0357843310973744
3.776 , 2.025699993870136
3.78 , 2.0161721606906537
3.784 , 2.0254014327535104
3.788 , 2.011437070614308
3.792 , 2.024802400564282
3.796 , 2.028139264970041
3.8 , 2.0204637289046894
3.804 , 2.0548526376497493
3.808 , 2.0495255287858374
3.812 , 2.060892282240534
