0.96 , 2.0344996639335444
0.964 , 2.0299457401553958
0.968 , 2.030881542875719
0.972 , 2.0226469952013333
0.976 , 1.9972066974863274
0.98 , 2.00642401005466
0.984 , 2.002413360360975
0.988 , 2.009944401990197
0.992 , 2.0031107729161888
0.996 , 1.9977087883776241
1.0 , 2.0135579374830876
1.004 , 2.037377904257271
1.008 , 2.016637207822734
1.012 , 2.0198226083205455
1.016 , 2.0110754587053012
1.02 , 2.0272162368320625
1.024 , 2.0134876373119948
1.028 , 2.004933895410685
1.032 , 1.9964352857187626
1.036 , 1.9964340941240155
1.04 , 1.9970899433145506
1.044 , 1.9963741643705581
1.048 , 1.9996994902567777
1.052 , 2.0064007749629704
1.056 , 2.0186825000539312
1.06 , 2.0284820094410065
1.064 , 2.013940170691186
1.068 , 2.017752661438354
1.072 , 2.019471289026905
1.076 , 1.987078238272966
1.08 , 2.0061674704711123
1.084 , 1.993027366463803
1.088 , 1.9916489287619987
1.092 , 1.992292133940119
1.096 , 2.0004648766074884
1.1 , 1.9937062155125551
1.104 , 2.0263148249299405
1.108 , 1.9970752072340252
1.112 , 2.0181873807781425
1.116 , 2.004655094675059
1.12 , 2.002253083339155
1.124 , 1.998079466953567
1.128 , 1.9823029820950506
1.132 , 1.9872395939287189
1.136 , 1.9790451991259457
1.14 , 1.9825978901485037
1.144 , 1.9925425831504142
1.148 , 1.9949580282534747
1.152 , 2.0010803171050244
1.156 , 2.001872666529404
1.16 , 1.9959102994807474
1.164 , 2.018246759012892
1.168 , 2.004022239126312
1.172 , 2.0002701815516
1.176 , 1.9777666806357517
1.18 , 1.9687491883051202
1.184 , 1.9761766953955138
1.188 , 1.9664811848202226
1.192 , 1.9804835242559067
1.196 , 1.9825237241563802
1.2 , 1.982246417006661
1.204 , 1.997321157588675
1.208 , 1.99811367243186
1.212 , 2.0082140465578733
1.216 , 1.9972703694336154
1.22 , 1.9829865172285457
1.224 , 1.970738656807437
1.228 , 1.9575523184035817
1.232 , 1.9578458557788652
1.236 , 1.9559068430872082
1.24 , 1.9546235790523974
1.244 , 1.9778792245348196
1.248 , 1.9612751040050513
1.252 , 1.977277060152209
1.256 , 1.9872144648028787
1.26 , 1.9761532716313697
1.264 , 2.003174873910523
1.268 , 1.9787978758742037
1.272 , 1.9956089945161142
1.276 , 1.9837240715272475
1.28 , 1.9782143847691043
1.284 , 1.9672232603301105
1.288 , 1.971740962279571
1.292 , 1.9857065566347276
1.296 , 1.9673238022997306
1.3 , 1.9965458576853798
1.304 , 2.018635553679417
1.308 , 1.9964141245394411
1.312 , 2.0112856255085623
1.316 , 2.0166890607288224
1.32 , 1.9987353907007828
1.324 , 2.0096321176168876
1.328 , 2.00624935554498
1.332 , 1.9968409197449415
1.336 , 1.9819897488428069
1.34 , 1.9973512015194304
1.344 , 2.026845136830011
1.348 , 2.0040809633521377
1.352 , 2.0445000897665957
1.356 , 2.030111223381572
1.36 , 2.0441234129402925
1.364 , 2.0405458912623393
1.368 , 2.0483083630055563
1.372 , 2.0430255516065623
1.376 , 2.0305042648324374
1.38 , 2.0318061941101195
1.384 , 2.0248780001926225
1.388 , 2.021315106090098
1.392 , 2.038284923496577
1.396 , 2.034842238182035
1.4 , 2.0495341418214164
1.404 , 2.0717736280922057
1.408 , 2.0470971625651484
1.412 , 2.054958068222927
1.416 , 2.061532938532751
1.42 , 2.046461702838634
1.424 , 2.065584476963248
1.428 , 2.048949594114574
1.432 , 2.031891059215907
1.436 , 2.0334099022115484
1.44 , 2.0466478846137277
1.444 , 2.0437660102284623
1.448 , 2.0358584041166212
1.452 , 2.0560937834417747
1.456 , 2.046220046357273
1.46 , 2.058110040041523
1.464 , 2.0624946772453314
1.468 , 2.034871498042314
1.472 , 2.0511964862261833
1.476 , 2.0440253877191656
1.48 , 2.0206170384426505
1.484 , 2.0240249487747892
1.488 , 2.014079358102877
1.492 , 2.033578502231854
1.496 , 2.0239795843455677
1.5 , 2.0213758517578415
1.504 , 2.0358733660853785
1.508 , 2.023246547819567
1.512 , 2.0347305979805252
1.516 , 2.0449543732995243
1.52 , 2.028262935651641
1.524 , 2.0256011737034814
1.528 , 2.018590281399303
1.532 , 2.020723720654446
1.536 , 1.9998837342323685
1.54 , 2.0083205320922923
1.544 , 2.0085206336099533
1.548 , 2.0179964282755676
1.552 , 2.039790047280496
1.556 , 2.022752193383303
1.56 , 2.029623256175182
1.564 , 2.0449959958504222
1.568 , 2.0374618386083676
1.572 , 2.0408542857541443
1.576 , 2.0110917758270523
1.58 , 2.0111519465844796
1.584 , 2.012313798024498
1.588 , 1.988955992437296
1.592 , 2.011551234151768
1.596 , 2.0152137618494326
1.6 , 2.0123011842012115
1.604 , 2.029930736413747
1.608 , 2.025880470426672
1.612 , 2.0425423679260644
1.616 , 2.02561715733937
1.62 , 2.0178286127690783
1.624 , 2.0089868428031012
1.628 , 1.9992820216285565
1.632 , 2.018289282564105
1.636 , 1.9919668886966577
1.64 , 1.9964933251860326
1.644 , 2.0211442016985295
1.648 , 1.9936812608884298
1.652 , 2.0311759636789053
1.656 , 2.0231222583340824
1.66 , 2.014590169213335
1.664 , 2.0196209714494007
1.668 , 2.0220741969305713
1.672 , 2.0204722129257195
1.676 , 1.9836384292218767
1.68 , 1.9989200031573087
1.684 , 2.003789303955606
1.688 , 1.9839807312821225
1.692 , 1.980587675578202
1.696 , 1.9854912972038659
1.7 , 2.004539262132469
1.704 , 2.0107054511667637
1.708 , 2.0129060758011668
1.712 , 2.0114937739909458
1.716 , 2.0084789715859666
1.72 , 2.000930672232082
1.724 , 2.0082837772030526
1.728 , 1.9896623566092337
1.732 , 1.9950952873646959
1.736 , 1.9673457100390286
1.74 , 1.9745856215544144
1.744 , 2.004143105121396
1.748 , 1.9766594623188298
1.752 , 2.005326908123786
1.756 , 2.002125536469235
1.76 , 2.0136810930348896
1.764 , 2.0090105512403396
1.768 , 1.9897616033428522
1.772 , 2.0100502549515884
1.776 , 1.9804879669650612
1.78 , 1.975185014575049
1.784 , 1.9941270052225748
1.788 , 1.9681262216332873
1.792 , 1.9719769118176336
1.796 , 1.9711004656604756
1.8 , 1.9919412203861624
1.804 , 2.000361310649467
1.808 , 1.9850936536445043
1.812 , 2.0055978094019387
1.816 , 2.0045244938624642
1.82 , 1.9852785758364622
1.824 , 1.9888531596838002
1.828 , 1.987485490868576
1.832 , 1.9801645537744919
1.836 , 1.9632521580135915
1.84 , 1.9809842225279137
1.844 , 1.9655824197589593
1.848 , 1.974325609255021
1.852 , 1.9777248499191773
1.856 , 1.9869212621040682
1.86 , 1.9783303583187521
1.864 , 2.004515832100187
1.868 , 1.9745576552245885
1.872 , 1.968902615107413
1.876 , 1.970152083680318
1.88 , 1.9552520126743955
1.884 , 1.9508660489315826
1.888 , 1.9555250445345307
1.892 , 1.9467509421378908
1.896 , 1.9463455431113805
1.9 , 1.9502451409856052
1.904 , 1.9811320957691934
1.908 , 1.9596061559358375
1.912 , 1.983448764205018
1.916 , 1.9688717750677411
1.92 , 1.9707689687378644
1.924 , 1.964832409068917
1.928 , 1.9602372385833071
1.932 , 1.9448302840539395
1.936 , 1.9401067103251324
1.94 , 1.955833975120914
1.944 , 1.9730557376129223
1.948 , 1.9582371712500024
1.952 , 1.9847296205977591
1.956 , 1.9803771918277415
1.96 , 1.9930514883928527
1.964 , 1.9993890944098123
1.968 , 1.998090237583032
1.972 , 1.999149893344866
1.976 , 1.9874824040751935
1.98 , 1.9643096892521053
1.984 , 1.971440639231901
1.988 , 1.9754127371313925
1.992 , 1.9817852070763022
1.996 , 1.9824391269759611
2.0 , 2.003383286460273
2.004 , 2.0128355955935477
2.008 , 2.0131402016532918
2.012 , 2.038570342225465
2.016 , 2.019759573441681
2.02 , 2.0113082450707624
2.024 , 2.012678040997935
2.028 , 1.9974261604748602
2.032 , 2.0068839626115467
2.036 , 2.0097360962855855
2.04 , 2.0206697454484654
2.044 , 2.032035469665932
2.048 , 2.008054345179657
2.052 , 2.0443313950787947
2.056 , 2.0335686702153413
2.06 , 2.0552134131627096
2.064 , 2.0640125724147316
2.068 , 2.0493406251971447
2.072 , 2.03945192030542
2.076 , 2.024462496640628
2.08 , 2.03533066354304
2.084 , 2.0207905264363704
2.088 , 2.0211406915206616
2.092 , 2.0355913461421635
2.096 , 2.0200799940336833
2.1 , 2.041428279951665
2.104 , 2.03953043450776
2.108 , 2.055105850202097
2.112 , 2.057873662046747
2.116 , 2.0446358287841155
2.12 , 2.0292642303591997
2.124 , 2.049776575755428
2.128 , 2.0154879560799333
2.132 , 2.0087857126290594
2.136 , 2.012992243969637
2.14 , 2.0033433196020534
2.144 , 2.008780078836846
2.148 , 2.0296739914021114
2.152 , 2.0253258221018586
2.156 , 2.016768107273967
2.16 , 2.031273355272907
2.164 , 2.0352292404900547
2.168 , 2.0184253799300693
2.172 , 2.029283830833346
2.176 , 2.0061533102066327
2.18 , 1.9952183111887498
2.184 , 1.9967700097025027
2.188 , 1.986956803382248
2.192 , 1.9939952956952216
2.196 , 2.0021526468016746
2.2 , 2.0056743619716295
2.204 , 2.012396386403921
2.208 , 2.015199604391878
2.212 , 2.034413888878218
2.216 , 2.009943218537054
2.22 , 2.026199273067727
2.224 , 2.021262904208418
2.228 , 1.9951652117171899
2.232 , 1.985757747896748
2.236 , 1.9926547189894346
2.24 , 1.9924305048570767
2.244 , 2.012650183252455
2.248 , 2.010288904662727
2.252 , 2.0133330299765597
2.256 , 2.002561391589924
2.26 , 2.031500270920358
2.264 , 2.0322680857263298
2.268 , 2.007665780005972
2.272 , 2.022907270192339
2.276 , 1.9842399049720119
2.28 , 2.0044905386571465
2.284 , 2.0046343668775783
2.288 , 1.9945225668310615
2.292 , 1.979553323805318
2.296 , 1.9817750896248483
2.3 , 1.9986652990473528
2.304 , 2.005020346461021
2.308 , 2.0023572370829266
2.312 , 2.018665626942001
2.316 , 2.0167548108679494
2.32 , 1.9961704688293296
2.324 , 1.993116723852553
2.328 , 1.9719635559744029
2.332 , 1.9869480763730416
2.336 , 1.9695995154217683
2.34 , 1.976919982152058
2.344 , 1.980169761787334
2.348 , 1.9849127532878688
2.352 , 1.9938787019639235
2.356 , 1.992947596362816
2.36 , 1.9984097533041962
2.364 , 2.0091010372259523
2.368 , 2.0016590993463694
2.372 , 2.003007516359162
2.376 , 1.9736963384600568
2.38 , 1.9686370825384234
2.384 , 1.978825228857042
2.388 , 1.9732547879280122
2.392 , 1.9788817210101408
2.396 , 1.9592712266881056
2.4 , 1.9956382551061491
2.404 , 1.9823780640834472
2.408 , 2.0006855169949427
2.412 , 2.003203568449304
2.416 , 1.9909947682400277
2.42 , 1.9752589776431164
2.424 , 1.9895060542110876
2.428 , 1.9789272128162199
2.432 , 1.9594351818444606
2.436 , 1.963431213917077
2.44 , 1.962292356338237
2.444 , 1.9709635237781342
2.448 , 1.9617075302965201
2.452 , 1.9954966204913414
2.456 , 1.9822244340537392
2.46 , 2.002171947879072
2.464 , 2.0014304083352137
2.468 , 1.9750796290573212
2.472 , 1.98971129559372
2.476 , 1.9735073493921382
2.48 , 1.9615281248442877
2.484 , 1.9589085234437433
2.488 , 1.9499846577957554
2.492 , 1.9528223802992417
2.496 , 1.9518667989786134
2.5 , 1.9743277362310439
2.504 , 1.9779450202162636
2.508 , 1.9878178399726127
2.512 , 1.9781368750588206
2.516 , 1.9841023033057612
2.52 , 1.9802793858959307
2.524 , 1.9570268750513473
2.528 , 1.9546955612574437
2.532 , 1.9576040829218369
2.536 , 1.9279634705317767
2.54 , 1.949178345189881
2.544 , 1.945462414934154
2.548 , 1.937474333499365
2.552 , 1.9532833932159663
2.556 , 1.9489333329854959
2.56 , 1.9744006940227439
2.564 , 1.9788750084046571
2.568 , 1.9486828799619544
2.572 , 1.972354976730145
2.576 , 1.9382019967872417
2.58 , 1.9472897120663168
2.584 , 1.954343328171929
2.588 , 1.9192349529704544
2.592 , 1.9554651570809196
2.596 , 1.9392452272483944
2.6 , 1.9614060337534827
2.604 , 1.9769202252496256
2.608 , 1.965611300695154
2.612 , 1.9868460110734794
2.616 , 1.950651961297724
2.62 , 1.9740450319229121
2.624 , 1.9674387053709976
2.628 , 1.9497453480994378
2.632 , 1.9480236784606861
2.636 , 1.9509477189321969
2.64 , 1.9548997893318103
2.644 , 1.9554800195572482
2.648 , 1.9584014526037112
2.652 , 1.9716854947527716
2.656 , 1.9868279653156726
2.66 , 2.0046854225069564
2.664 , 1.9946891092818175
2.668 , 1.9873514080655732
2.672 , 1.9926601284238028
2.676 , 1.9874111578319087
2.68 , 1.9987119160553966
2.684 , 1.9976428429867503
2.688 , 1.9756945292680945
2.692 , 1.9940161200566464
2.696 , 2.0065873570339754
2.7 , 1.9995512351412745
2.704 , 2.0329770090019026
2.708 , 2.0247660377084906
2.712 , 2.0303309788473047
2.716 , 2.0281729183978214
2.72 , 2.033480492464034
2.724 , 2.0147737397319934
2.728 , 2.004361634437812
2.732 , 2.020223233678026
2.736 , 2.0049101477914557
2.74 , 2.0157799269449144
2.744 , 2.022155259414604
2.748 , 2.021867981320885
2.752 , 2.0291855362428524
2.756 , 2.038548806021021
2.76 , 2.028606166245386
2.764 , 2.0475929714176035
2.768 , 2.0219684312588644
2.772 , 2.035745406264812
2.776 , 2.0200242041728904
2.78 , 2.006607295452288
2.784 , 2.0190823147694985
2.788 , 2.001422604688796
2.792 , 2.020335136272499
2.796 , 2.017308255428585
2.8 , 2.0049290957165904
2.804 , 2.0338512555865558
2.808 , 2.0175290391779472
2.812 , 2.0440219884085145
2.816 , 2.010539310184795
2.82 , 2.013997518923965
2.824 , 2.01356141076993
2.828 , 2.0138190305588335
2.832 , 1.9899168151881266
2.836 , 1.9937813181762605
2.84 , 1.9919166904937247
2.844 , 1.990759297069335
2.848 , 1.9866111102667523
2.852 , 2.023100221220796
2.856 , 2.0024680800085837
2.86 , 2.0217007101754643
2.864 , 2.0185400740528108
2.868 , 2.0140071910191306
2.872 , 2.0060012338701854
2.876 , 1.9904516953019864
2.88 , 1.9982295505516066
2.884 , 1.9875216201537338
2.888 , 1.9811967806471866
2.892 , 1.9994547316357683
2.896 , 1.9802654611495847
2.9 , 1.9913278991343988
2.904 , 2.0037929768245104
2.908 , 1.9967018117538575
2.912 , 2.0249883229602847
2.916 , 1.9935547545685952
2.92 , 1.9964626685879896
2.924 , 2.009075403398135
2.928 , 1.9752676785285068
2.932 , 2.0007415523197642
2.936 , 1.9796847253100176
2.94 , 1.977181735428381
2.944 , 1.9976215358384266
2.948 , 1.9861967740243531
2.952 , 2.0079078606370135
2.956 , 1.9930533014644294
2.96 , 2.010772583249435
2.964 , 2.0083503556645788
2.968 , 2.0058984257267043
2.972 , 1.9983489156084755
2.976 , 1.9893448616431562
2.98 , 1.9855008361399669
2.984 , 1.9748842277591614
2.988 , 1.9840411381019567
2.992 , 1.9863163934913441
2.996 , 1.9604559259429515
3.0 , 1.9817355728002573
3.004 , 1.9883887881008926
3.008 , 1.995851166065606
3.012 , 2.0099741888270746
3.016 , 1.9791115249898148
3.02 , 2.0030938357981305
3.024 , 1.9918402381923468
3.028 , 1.961553716377934
3.032 , 1.968765045621716
3.036 , 1.9529189577053205
3.04 , 1.979257189547291
3.044 , 1.968277906411646
3.048 , 1.9715577846847536
3.052 , 1.9881216349576367
3.056 , 1.974743782723148
3.06 , 1.9832211657576848
3.064 , 1.990456250570012
3.068 , 1.9788215766070438
3.072 , 1.9785464100956465
3.076 , 1.9662153157933187
3.08 , 1.9569361477533018
3.084 , 1.960180006898795
3.088 , 1.9579605123870256
3.092 , 1.9656894177928856
3.096 , 1.954315185708049
3.1 , 1.9667037908127718
3.104 , 1.9735883035342359
3.108 , 1.981089424611893
3.112 , 1.98291303362125
3.116 , 1.9840700645480884
3.12 , 1.9883351883028701
3.124 , 1.9893489567511307
3.128 , 1.9517557031099764
3.132 , 1.953456434525239
3.136 , 1.955907909835038
3.14 , 1.9546983056621041
3.144 , 1.958468200819868
3.148 , 1.9611574577607052
3.152 , 1.9893475723194922
3.156 , 1.9595591435164361
3.16 , 1.992393819429933
3.164 , 1.9972193041971829
3.168 , 1.9740265695236772
3.172 , 1.9673043125644418
3.176 , 1.9513887751865855
3.18 , 1.9487198948252245
3.184 , 1.9419235590767951
3.188 , 1.9347920388131057
3.192 , 1.9621264569461205
3.196 , 1.9459535635522012
3.2 , 1.9634106802075055
3.204 , 1.9654727738243751
3.208 , 1.9678159354482725
3.212 , 1.9781681849762538
3.216 , 1.9536808245808848
3.22 , 1.9523502377864392
3.224 , 1.96462214317642
3.228 , 1.9281731704664733
3.232 , 1.9490929208525554
3.236 , 1.9381885085940314
3.24 , 1.942566104167664
3.244 , 1.9426309538729254
3.248 , 1.931243149606228
3.252 , 1.95144475218806
3.256 , 1.9390692994455474
3.26 , 1.9499564223976116
3.264 , 1.9782133039828378
3.268 , 1.9653287548875007
3.272 , 1.9582903103309013
3.276 , 1.9543517451223718
3.28 , 1.9525301917623565
3.284 , 1.9444970100124068
3.288 , 1.9301144005969564
3.292 , 1.9568494523881343
3.296 , 1.9463769900047276
3.3 , 1.9565873816963788
3.304 , 1.9864232247670175
3.308 , 1.9849535393045505
3.312 , 1.9873245888004056
3.316 , 1.9710253891877643
3.32 , 1.982559897628791
3.324 , 1.9919573317803148
3.328 , 1.9833655019612675
3.332 , 1.9847770220174001
3.336 , 1.9617635854063262
3.34 , 1.9711481413812133
3.344 , 1.9883183311779262
3.348 , 1.9894026646729717
3.352 , 2.0044086892817035
3.356 , 1.9971119573738065
3.36 , 2.0229344822563964
3.364 , 2.0311800835949567
3.368 , 2.0138437709485153
3.372 , 2.0300833824624016
3.376 , 2.0054408019583945
3.38 , 2.004027999983594
3.384 , 2.010094089012458
3.388 , 2.0001273615626953
3.392 , 2.006669070695796
3.396 , 2.0056335095561364
3.4 , 2.0325017410660218
3.404 , 2.0412922087783993
3.408 , 2.0420120576646585
3.412 , 2.0495518137856616
3.416 , 2.0209536046978163
3.42 , 2.0255624816416216
3.424 , 2.0494244580566012
3.428 , 2.0091527707104695
3.432 , 2.0218186001364105
3.436 , 2.019786035599309
3.44 , 2.013149292672732
3.444 , 2.0100805475587813
3.448 , 2.021178770276934
3.452 , 2.030285787435305
3.456 , 2.015373101974386
3.46 , 2.0363113385174256
3.464 , 2.0473039020507673
3.468 , 2.025346777472498
3.472 , 2.02748976847827
3.476 , 2.0030386672443115
3.48 , 1.9994513496882718
3.484 , 1.9948552872610514
3.488 , 1.9880994296323033
3.492 , 2.0037644082411505
3.496 , 1.9915402589984081
3.5 , 2.0216590585659464
3.504 , 2.028954067888354
3.508 , 2.0254934324673695
3.512 , 2.018398290901147
3.516 , 2.0211345548622193
3.52 , 2.01567787481213
3.524 , 2.0200943810860807
3.528 , 2.0102932666791653
3.532 , 1.9894525272318746
3.536 , 1.9895595986798724
3.54 , 1.987150928979197
3.544 , 1.993257818996178
3.548 , 1.9997981418596749
3.552 , 2.005618502840688
3.556 , 2.0206960177139615
3.56 , 2.0112088943351334
3.564 , 2.015746515515807
3.568 , 2.018340805861427
3.572 , 2.0142352551682285
3.576 , 1.9849377218366242
3.58 , 1.9974395280894321
3.584 , 2.009258227005066
3.588 , 1.9778932278677133
3.592 , 2.001282886589112
3.596 , 1.9978266838869339
3.6 , 1.9969419211541928
3.604 , 2.022318346892559
3.608 , 2.001038307331927
3.612 , 2.027614783790514
3.616 , 2.0187594752685216
3.62 , 2.013229328575114
3.624 , 2.0048866703278865
3.628 , 2.0021169698119845
3.632 , 1.9821231938442214
3.636 , 1.9706538686874362
3.64 , 1.9827516342866374
3.644 , 2.000870409756508
3.648 , 1.980133727594424
3.652 , 1.9972495160745212
3.656 , 1.9950370439756397
3.66 , 2.004244642221065
3.664 , 2.0011638413678066
3.668 , 2.010009377508214
3.672 , 1.995149550153306
3.676 , 1.9935104661488536
3.68 , 1.993485296236297
3.684 , 1.9890309677097513
3.688 , 1.9702574009590772
3.692 , 1.9820504679446254
3.696 , 1.9673609445034954
3.7 , 1.9923683950027213
3.704 , 2.0134115879302477
3.708 , 1.9931137587025227
3.712 , 2.001155578483393
3.716 , 1.9911977259070983
3.72 , 1.994675276483416
3.724 , 1.9841639084505147
3.728 , 1.9638073277708077
3.732 , 1.9810352648905771
3.736 , 1.9717118196425545
3.74 , 1.9688698537533607
3.744 , 1.9903129527485917
3.748 , 1.9697530511184125
3.752 , 1.9991827930788133
3.756 , 1.9996210418662659
3.76 , 1.9867169630219035
3.764 , 2.0072697531456116
3.768 , 1.9924313882233988
3.772 , 2.004992842388763
3.776 , 1.974506292319419
3.78 , 1.968854014831662
3.784 , 1.9780254660585983
3.788 , 1.9596393617057524
3.792 , 1.9619139429884973
3.796 , 1.9637657007500504
3.8 , 1.9790331146618183
3.804 , 1.993358012283358
3.808 , 1.9921493767760075
