5.604,2.009658659
5.608,1.997022628
5.612,2.019087178
5.616,2.005078274
5.62,1.996705492
5.624,2.009718078
5.628,1.980464639
5.632,1.983677894
5.636,1.970133996
5.64,1.978783673
5.644,1.986288047
5.648,1.982916666
5.652,2.015500777
5.656,2.010875309
5.66,2.005242523
5.664,2.018956472
5.668,1.99023165
5.672,2.014226667
5.676,1.996497428
5.68,1.99277115
5.684,1.996403403
5.688,1.981567637
5.692,1.98613624
5.696,1.967493181
5.7,2.000112797
5.704,2.007361964
5.708,1.991141878
5.712,2.001861891
5.716,2.010514222
5.72,1.987747353
5.724,2.003920847
5.728,1.977582161
5.732,1.994138437
5.736,1.955439302
5.74,1.984690362
5.744,1.976982286
5.748,1.980432591
5.752,1.985338928
5.756,1.978311719
5.76,1.982338263
5.764,1.994609664
5.768,2.000200643
5.772,1.983084402
5.776,1.966979626
5.78,1.981551976
5.784,1.964028743
5.788,1.959260375
5.792,1.968678178
5.796,1.948768871
5.8,1.972625259
5.804,1.990775219
5.808,1.984101778
5.812,1.998972847
5.816,1.981181045
5.82,1.988828237
5.824,1.966201878
5.828,1.958578594
5.832,1.947880407
5.836,1.933995184
5.84,1.964243417
5.844,1.966806807
5.848,1.962225237
5.852,1.975153412
5.856,1.9681054
5.86,1.983486805
5.864,1.988376481
5.868,1.984086112
5.872,1.959873874
5.876,1.949312312
5.88,1.96026084
5.884,1.959336076
5.888,1.953456005
5.892,1.956022006
5.896,1.962390217
5.9,1.960967301
5.904,1.987807407
5.908,1.977463681
5.912,1.979979224
5.916,1.970452296
5.92,1.988470969
5.924,1.984138784
5.928,1.955210667
5.932,1.957701564
5.936,1.945214991
5.94,1.949871089
5.944,1.975929441
5.948,1.975202822
5.952,1.972575053
5.956,1.990896895
5.96,2.008904699
5.964,1.997235396
5.968,1.990832228
5.972,1.997676789
5.976,1.985783952
5.98,1.988544083
5.984,1.992309529
5.988,1.978777007
5.992,1.984360955
5.996,1.971587957
6,1.9881732
6.004,2.016068852
6.008,2.00010111
6.012,2.014836134
6.016,2.005796374
6.02,2.014519894
6.024,2.020097852
6.028,1.996889174
6.032,2.010381992
6.036,1.987592555
6.04,2.007372717
6.044,2.006818951
6.048,2.011252288
6.052,2.031726381
6.056,2.025620678
6.06,2.032569959
6.064,2.054196816
6.068,2.035166276
6.072,2.026343964
6.076,2.018975994
6.08,2.027540332
6.084,2.015386907
6.088,2.013522389
6.092,2.029630587
6.096,2.016785857
6.1,2.043005876
6.104,2.041636072
6.108,2.053525821
6.112,2.059852952
6.116,2.050882618
6.12,2.054052928
6.124,2.038106669
6.128,2.038355058
6.132,2.030661988
6.136,2.014824644
6.14,2.032577714
6.144,2.032882246
6.148,2.037965532
6.152,2.034208049
6.156,2.029002294
6.16,2.060639265
6.164,2.050304061
6.168,2.040545277
6.172,2.043494947
6.176,2.013406996
6.18,2.030749851
6.184,2.033003069
6.188,2.009675811
6.192,2.022852001
6.196,2.022755909
6.2,2.030637306
6.204,2.037555554
6.208,2.031029233
6.212,2.033474034
6.216,2.026224127
6.22,2.031191927
6.224,2.034894669
6.228,2.0132097
6.232,2.022313948
6.236,2.000078844
6.24,2.00185907
6.244,2.002252398
6.248,2.019520018
6.252,2.015362876
6.256,2.018295096
6.26,2.01737579
6.264,2.041123106
6.268,2.032160681
6.272,2.016092418
6.276,2.005209205
6.28,2.007682188
6.284,1.993405723
6.288,1.985461167
6.292,1.993213039
6.296,1.989126325
6.3,2.011469272
6.304,2.023834743
6.308,2.021742908
6.312,2.028195877
6.316,1.999270065
6.32,2.010872134
6.324,2.005499632
6.328,1.986375672
6.332,2.003210321
6.336,1.972366405
6.34,2.000552847
6.344,1.992036744
6.348,1.996884638
6.352,2.002848088
6.356,2.00682191
6.36,2.014906629
6.364,2.017287658
6.368,2.005429964
6.372,2.022263364
6.376,1.989222966
6.38,2.003664513
6.384,1.981892685
6.388,1.972304454
6.392,1.999587338
6.396,2.001144876
6.4,2.007846069
6.404,2.008193964
6.408,2.015544424
6.412,2.014546249
6.416,2.012233235
6.42,2.017163361
6.424,2.017666916
6.428,1.985442936
6.432,1.994115223
6.436,1.970945273
6.44,1.976516327
6.444,1.98198929
6.448,2.001431512
6.452,2.006191254
6.456,1.989414445
6.46,1.998155248
6.464,2.023291124
6.468,1.989974601
6.472,2.012187822
6.476,1.979923599
6.48,1.976055753
6.484,1.985768402
6.488,1.974507018
6.492,1.984365619
6.496,1.980698937
6.5,1.990953626
6.504,2.000225596
6.508,2.006863641
6.512,2.014802331
6.516,2.001463019
6.52,2.001355228
6.524,2.004894709
6.528,1.985015441
6.532,1.987318919
6.536,1.953507069
6.54,1.974571318
6.544,1.97596843
6.548,1.989378561
6.552,2.004154415
6.556,1.980388068
6.56,1.98832339
6.564,2.008072199
6.568,1.989378713
6.572,1.987106278
6.576,1.977815777
6.58,1.964624716
6.584,1.967969716
6.588,1.959047784
6.592,1.969622999
6.596,1.976806578
6.6,1.982901471
6.604,1.996050607
6.608,1.991688817
6.612,1.996070769
6.616,1.973454534
6.62,1.983309094
6.624,1.988378892
6.628,1.960425938
6.632,1.967031769
6.636,1.970982297
6.64,1.954442186
6.644,1.987142082
6.648,1.957459936
6.652,1.996078057
6.656,1.984094408
6.66,1.990404249
6.664,1.992126208
6.668,1.994391975
6.672,1.98828629
6.676,1.956145082
6.68,1.968844394
6.684,1.980813922
6.688,1.946904881
6.692,1.955239297
6.696,1.951006337
6.7,1.965894576
6.704,1.99532687
6.708,1.985031277
6.712,1.987442506
6.716,1.971124256
6.72,1.990613206
6.724,1.970287768
6.728,1.962307679
6.732,1.959730983
6.736,1.940704318
6.74,1.95621928
6.744,1.966560433
6.748,1.948900065
6.752,1.9836326
6.756,1.975711641
6.76,1.968364652
6.764,1.986195504
6.768,1.980388444
6.772,1.980993157
6.776,1.961019317
6.78,1.952529825
6.784,1.946590749
6.788,1.941692396
6.792,1.941139343
6.796,1.930800032
6.8,1.963308264
6.804,1.954748238
6.808,1.949763092
6.812,1.963980719
6.816,1.967467607
6.82,1.965567956
6.824,1.967827439
6.828,1.9509111
6.832,1.942207987
6.836,1.938747989
6.84,1.934890284
6.844,1.940536258
6.848,1.945855594
6.852,1.943346874
6.856,1.96500198
6.86,1.964856198
6.864,1.976005771
6.868,1.946894633
6.872,1.947177172
6.876,1.938633455
6.88,1.940373739
6.884,1.949437929
6.888,1.929617674
6.892,1.947720294
6.896,1.929203926
6.9,1.950505049
6.904,1.970957567
6.908,1.966950697
6.912,1.980373123
6.916,1.969588874
6.92,1.951786141
6.924,1.957520907
6.928,1.941895683
6.932,1.952528833
6.936,1.948792554
6.94,1.949916951
6.944,1.950181358
6.948,1.955380559
6.952,1.960607759
6.956,1.981654034
6.96,1.970692452
6.964,1.996933391
6.968,1.980367239
6.972,1.976059521
6.976,1.978933032
6.98,1.968623848
6.984,1.972110167
6.988,1.955628036
6.992,1.984379233
6.996,1.984240323
7,1.985927294
7.004,1.987985907
7.008,2.011268014
7.012,2.019223506
7.016,2.005629789
7.02,2.015386142
7.024,1.994142814
7.028,1.992464808
7.032,2.004685849
7.036,1.989834274
7.04,2.003146456
7.044,1.994691581
7.048,2.01284174
7.052,2.018313525
7.056,2.006683259
7.06,2.033806123
7.064,2.039155617
7.068,2.012049547
7.072,2.037791962
7.076,2.01094399
7.08,2.019105476
7.084,2.002924593
7.088,2.000297495
7.092,2.003845784
7.096,1.99754806
7.1,2.029303995
7.104,2.041440828
7.108,2.021450795
7.112,2.042579151
7.116,2.020698732
7.12,2.020021074
7.124,2.019112557
7.128,2.012818603
7.132,2.021417068
7.136,2.003222212
7.14,2.020495303
7.144,2.013579089
7.148,2.012477363
7.152,2.041031936
7.156,2.020958342
7.16,2.029879264
7.164,2.03303187
7.168,2.029998688
7.172,2.029187705
7.176,2.021537545
7.18,2.004407117
7.184,2.017114225
7.188,1.989732294
7.192,2.023637434
7.196,2.009727989
7.2,2.029593335
7.204,2.016631526
7.208,2.030991735
7.212,2.030685245
7.216,2.027403913
7.22,2.032511192
7.224,2.032619537
7.228,2.001338696
7.232,2.011939224
7.236,2.003315525
7.24,1.987541302
7.244,1.998342184
7.248,2.003616357
7.252,2.006189718
7.256,2.008594708
7.26,2.032689289
7.264,2.016620064
7.268,2.026149304
7.272,2.014963311
7.276,1.987502979
7.28,1.987186494
7.284,2.005628627
7.288,1.979341075
7.292,1.981533478
7.296,1.991921319
7.3,2.003746658
7.304,2.017282023
7.308,2.015409738
7.312,2.025709801
7.316,2.007589556
7.32,1.9995657
7.324,2.002288354
7.328,1.982159271
7.332,1.997147741
7.336,1.985127236
7.34,1.98251397
7.344,1.995100926
7.348,1.981330714
7.352,1.997000723
7.356,2.007284136
7.36,2.011400617
7.364,2.019169446
7.368,2.001474722
7.372,2.018312283
7.376,1.997463979
7.38,2.002543472
7.384,1.989662884
7.388,1.986317195
7.392,2.001216873
7.396,1.97969335
7.4,2.010609193
7.404,2.003636953
7.408,1.994716802
7.412,2.018440727
7.416,2.005390974
7.42,2.012608098
7.424,2.008548529
7.428,1.977590317
7.432,1.980397407
7.436,1.983665821
7.44,1.99417333
7.444,1.997062731
7.448,1.981469509
7.452,2.001187221
7.456,1.998816404
7.46,2.007985932
7.464,2.016450179
7.468,2.006276497
7.472,1.995518796
7.476,1.987044909
7.48,1.995868071
7.484,1.985892771
7.488,1.986235373
7.492,1.989110023
7.496,1.964815809
7.5,1.981547998
7.504,2.013277637
7.508,2.005221651
7.512,1.998088239
7.516,2.005091861
7.52,1.996260382
7.524,1.981829196
7.528,1.975819778
7.532,1.977274655
7.536,1.968555422
7.54,1.972177859
7.544,1.982077028
7.548,1.979703066
7.552,1.980514297
7.556,1.991048519
7.56,1.988608134
7.564,2.006049814
7.568,2.002980955
7.572,1.980821098
7.576,1.968427044
7.58,1.965978879
7.584,1.975339664
7.588,1.976236072
7.592,1.975257818
7.596,1.956328706
7.6,1.985242721
7.604,1.99659738
7.608,1.978663575
7.612,1.995688134
7.616,1.976998333
7.62,1.994135144
7.624,1.994607665
7.628,1.974096381
7.632,1.963323619
7.636,1.959365021
7.64,1.969104859
7.644,1.97264372
7.648,1.960247185
7.652,1.984663688
7.656,1.989120744
7.66,1.988232792
7.664,2.005023954
7.668,1.994941472
7.672,1.981756811
7.676,1.968028626
7.68,1.968048548
7.684,1.987027807
7.688,1.963590173
7.692,1.97450015
7.696,1.962441284
7.7,1.988701752
7.704,1.987275
7.708,1.975788635
7.712,2.003186072
7.716,1.981900909
7.72,1.987334297
7.724,1.983413054
7.728,1.955116778
7.732,1.95923921
7.736,1.962691356
7.74,1.948777145
7.744,1.972667285
7.748,1.959836152
7.752,1.971740273
7.756,1.975598686
7.76,1.97260599
7.764,1.97999203
7.768,1.988359279
7.772,1.97411491
7.776,1.956196784
7.78,1.95911866
7.784,1.965720077
7.788,1.955701534
7.792,1.953653611
7.796,1.959317653
7.8,1.951151417
7.804,1.973098805
7.808,1.972760338
7.812,1.986091843
7.816,1.955358223
7.82,1.957173359
7.824,1.956593048
7.828,1.953481005
7.832,1.9599121
7.836,1.928724176
7.84,1.94153823
7.844,1.95079184
7.848,1.960483132
7.852,1.969337801
7.856,1.959554379
7.86,1.975799758
7.864,1.968468583
7.868,1.954163729
7.872,1.955755353
7.876,1.944175661
7.88,1.936640451
7.884,1.942048417
7.888,1.932430789
7.892,1.954860537
7.896,1.937404111
7.9,1.966304333
7.904,1.970147011
7.908,1.973151054
7.912,1.97173223
7.916,1.964744625
7.92,1.98583693
7.924,1.988481135
7.928,1.958740992
7.932,1.958999844
7.936,1.964561263
7.94,1.948797731
7.944,1.958974664
7.948,1.971453478
7.952,1.976486025
7.956,1.97173159
7.96,1.982605326
7.964,2.007130044
7.968,2.005299298
7.972,1.987845478
7.976,1.988107455
7.98,1.99260008
7.984,1.989656887
7.988,1.974907738
7.992,1.988911028
7.996,1.993329132
8,2.004694781
8.004,2.001584204
8.008,2.02383337
8.012,2.013346012
8.016,2.010687294
8.02,2.004658012
8.024,2.022192381
8.028,1.997314569
8.032,2.019173939
8.036,2.010370073
8.04,2.0152454
8.044,2.019712426
8.048,2.003535932
8.052,2.041085653
8.056,2.021806774
8.06,2.036838454
8.064,2.044764852
8.068,2.026194552
8.072,2.052426865
8.076,2.012003967
8.08,2.013707778
8.084,2.03160611
8.088,2.029394375
8.092,2.031027271
8.096,2.019029104
8.1,2.050086716
8.104,2.038461451
8.108,2.035989108
8.112,2.067683558
8.116,2.048373191
8.12,2.048517086
8.124,2.037161923
8.128,2.030676885
8.132,2.026074314
8.136,2.021496718
8.14,2.039569705
8.144,2.042492553
8.148,2.042631419
8.152,2.057500661
8.156,2.044809946
8.16,2.064354553
8.164,2.062133577
8.168,2.037353373
8.172,2.034682035
8.176,2.035188628
8.18,2.023615671
8.184,2.03625005
8.188,2.009180247
8.192,2.023127488
8.196,2.015116705
8.2,2.028787923
8.204,2.057948772
8.208,2.038045691
8.212,2.036622016
8.216,2.032582504
8.22,2.027794901
8.224,2.044577197
8.228,2.024782105
8.232,2.009133587
8.236,2.006344339
8.24,2.006636942
8.244,2.029996479
8.248,2.013588734
8.252,2.032644764
8.256,2.024385235
8.26,2.051968369
8.264,2.041157199
8.268,2.023723502
8.272,2.027751449
8.276,2.025135195
8.28,2.009276389
8.284,2.006706949
8.288,2.011034825
8.292,2.00143933
8.296,2.012562253
8.3,2.024333615
8.304,2.033991745
8.308,2.040792494
8.312,2.03485349
8.316,2.013123094
8.32,2.024802072
8.324,2.018779745
8.328,1.99667806
8.332,2.024191265
8.336,1.997445807
8.34,1.999878456
8.344,2.005223085
8.348,2.016729893
8.352,2.035949426
8.356,2.026786953
8.36,2.041716555
8.364,2.033162841
8.368,2.023120482
8.372,2.014075648
8.376,2.005818932
8.38,2.022007989
8.384,2.004686768
8.388,1.999575373
8.392,2.02136291
8.396,1.999590023
8.4,2.01437797
8.404,2.022786167
8.408,2.017843176
8.412,2.040252718
8.416,2.010392162
8.42,2.011989405
8.424,2.021893576
8.428,2.010074293
8.432,2.010322279
8.436,1.990410343
8.44,2.000515876
8.444,2.024080249
8.448,2.018154789
8.452,2.031384311
8.456,2.019642255
8.46,2.029930892
8.464,2.020929246
8.468,2.024646129
8.472,2.020585708
8.476,2.012349707
8.48,2.01409628
8.484,2.001367474
8.488,1.981785024
8.492,1.997758834
8.496,1.993465658
8.5,2.019171356
8.504,2.009644912
8.508,2.009016838
8.512,2.022033507
8.516,2.02398164
8.52,2.002970953
8.524,2.022182004
8.528,1.992153746
8.532,2.012235914
8.536,1.986762905
8.54,1.990511754
8.544,2.007199178
8.548,1.993954567
8.552,2.004227049
8.556,2.001843164
8.56,2.004697485
8.564,2.011186696
8.568,2.020764889
8.572,2.005954907
8.576,2.003616433
8.58,1.982769297
8.584,2.005226666
8.588,1.982420509
8.592,1.980501894
8.596,1.977145042
8.6,2.012685394
8.604,2.000538446
8.608,2.008785589
8.612,2.012893196
8.616,2.015218984
8.62,2.005018522
8.624,2.0060234
8.628,1.987950081
8.632,1.990260092
8.636,1.969680045
8.64,1.990222382
8.644,1.99391404
8.648,2.003081315
8.652,2.013931137
8.656,2.016298399
8.66,2.004538921
8.664,2.012640028
8.668,2.016988664
8.672,1.99628806
8.676,1.993160518
8.68,1.995528942
8.684,1.992427654
8.688,1.987624961
8.692,1.992638965
8.696,1.999613594
8.7,1.995327562
8.704,2.006801622
8.708,2.008576626
8.712,2.027812525
8.716,2.008209375
8.72,2.00266368
8.724,2.000800503
8.728,1.973178084
8.732,1.978136952
8.736,1.965450564
8.74,1.979394957
8.744,1.989372172
8.748,1.985272521
8.752,1.986614519
8.756,2.003292236
8.76,1.995592726
8.764,2.011548949
8.768,1.985177721
8.772,2.00000886
8.776,1.970720584
8.78,1.967938066
8.784,1.983273065
8.788,1.971979136
8.792,1.979225754
8.796,1.967539413
8.8,1.989700905
8.804,1.987867508
8.808,1.981201109
8.812,2.006072372
8.816,1.980464792
8.82,1.976481608
8.824,1.985321854
8.828,1.969704305
8.832,1.972667177
8.836,1.970534341
8.84,1.951798708
8.844,1.962947196
8.848,1.958308036
8.852,1.987022642
8.856,1.973594196
8.86,1.979412328
8.864,1.999529893
8.868,1.972500463
8.872,1.97139914
8.876,1.967569172
8.88,1.977624478
8.884,1.957400309
8.888,1.946391427
8.892,1.962588753
8.896,1.976366203
8.9,1.974170307
8.904,2.001176143
8.908,1.999244178
8.912,2.006871521
8.916,1.983292073
8.92,1.995928286
8.924,1.985144061
8.928,1.972189268
8.932,1.969364177
8.936,1.968119413
8.94,1.980386507
8.944,1.978410802
8.948,1.99653837
8.952,2.009073385
8.956,1.985404028
8.96,2.019776016
8.964,2.018350073
8.968,2.006150375
8.972,2.018769912
8.976,1.998925985
8.98,2.006178464
8.984,2.012927537
8.988,1.993959383
8.992,2.000592897
8.996,2.012457454
9,2.022763291
9.004,2.036120317
9.008,2.038853184
9.012,2.045838927
9.016,2.029789494
9.02,2.032231041
9.024,2.027012015
9.028,2.012179252
9.032,2.035328763
9.036,1.997300012
9.04,2.013404215
9.044,2.01792013
9.048,2.01516946
9.052,2.050970472
9.056,2.049757327
9.06,2.049639469
9.064,2.053632061
9.068,2.063233281
9.072,2.064671527
9.076,2.024402084
9.08,2.024298017
9.084,2.033802548
9.088,2.024597321
9.092,2.038905108
9.096,2.049902254
9.1,2.03935949
9.104,2.052085037
9.108,2.046678613
9.112,2.067952326
9.116,2.059294458
9.12,2.073954199
9.124,2.058456336
9.128,2.049751421
9.132,2.045739442
9.136,2.023912862
9.14,2.035068926
9.144,2.049260229
9.148,2.054437954
9.152,2.047615825
9.156,2.051463711
9.16,2.077575693
9.164,2.069859699
9.168,2.04343621
9.172,2.060860748
9.176,2.052264898
9.18,2.027864854
9.184,2.032469568
9.188,2.033080723
9.192,2.045827379
9.196,2.020785799
9.2,2.045809029
9.204,2.058763282
9.208,2.059695101
9.212,2.06863753
9.216,2.042038128
9.22,2.054015936
9.224,2.06041481
9.228,2.033482067
9.232,2.025165082
9.236,2.004739117
9.24,2.031351592
9.244,2.018592206
9.248,2.033651439
9.252,2.033872008
9.256,2.029944035
9.26,2.037869066
9.264,2.060621885
9.268,2.025039342
9.272,2.047993958
9.276,2.021531141
9.28,2.027929812
9.284,2.009402578
9.288,2.005417192
9.292,2.027588766
9.296,2.02171147
9.3,2.039896441
9.304,2.052916057
9.308,2.020377809
9.312,2.037418221
9.316,2.036017044
9.32,2.029613814
9.324,2.044715882
9.328,2.005582982
9.332,2.019072505
9.336,2.001848893
9.34,2.02228726
9.344,2.03324659
9.348,2.009028957
9.352,2.023924198
9.356,2.02756008
9.36,2.026943351
9.364,2.052777065
9.368,2.027130882
9.372,2.021015064
9.376,2.018209691
9.38,2.013332312
9.384,2.009113099
9.388,2.008117278
9.392,2.017658215
9.396,2.020930552
9.4,2.025006333
9.404,2.022835575
9.408,2.01644673
9.412,2.02562638
9.416,2.013446923
9.42,2.035759367
9.424,2.025906302
9.428,2.01812319
9.432,2.01092264
9.436,1.996441306
9.44,1.997456877
9.444,2.005039901
9.448,2.017760169
9.452,2.028999067
9.456,2.025707271
9.46,2.014845699
9.464,2.048135245
9.468,2.016756747
9.472,2.02106477
9.476,1.996646387
9.48,2.012902299
9.484,2.007373568
9.488,1.982693065
9.492,2.006704107
9.496,1.984877012
9.5,2.011349315
9.504,2.019834638
9.508,2.005035056
9.512,2.037205635
9.516,2.010159816
9.52,2.0168956
9.524,2.015862568
9.528,2.002674908
9.532,2.00405528
9.536,1.996391766
9.54,1.998964531
9.544,2.000468984
9.548,2.008170595
9.552,2.007799163
9.556,1.995065972
9.56,2.016285108
9.564,2.011753541
9.568,2.002864223
9.572,2.001791352
9.576,1.989575831
9.58,1.990952075
9.584,1.979452482
9.588,1.988776292
9.592,1.995004101
9.596,1.991068022
9.6,1.999599707
9.604,2.013326506
9.608,2.003469266
9.612,2.012231413
9.616,2.003135748
9.62,1.996639862
9.624,2.003967828
9.628,1.999050993
9.632,1.981238964
9.636,1.978697112
9.64,1.996972867
9.644,2.005835399
9.648,1.989637236
9.652,2.00946725
9.656,1.990412513
9.66,2.021026303
9.664,2.020963549
9.668,2.015317452
9.672,2.012451539
9.676,1.981802481
9.68,1.992649848
9.684,1.99818934
9.688,1.985754508
9.692,1.975482636
9.696,1.974717889
9.7,2.00521798
9.704,2.007427151
9.708,1.992771738
9.712,2.016784929
9.716,2.008138343
9.72,2.010824202
9.724,2.002820795
9.728,1.980553516
9.732,1.973895564
9.736,1.962615388
9.74,1.963537044
9.744,1.981978999
9.748,1.979777491
9.752,2.003487562
9.756,1.983588969
9.76,2.000150542
9.764,1.999989015
9.768,1.990755378
9.772,1.984194664
9.776,1.967723319
9.78,1.956364127
9.784,1.969433831
9.788,1.965848634
9.792,1.967380429
9.796,1.970059522
9.8,1.975407378
9.804,1.9720477
9.808,1.983436464
9.812,1.990885171
9.816,1.990472596
9.82,1.984034422
9.824,1.990258865
9.828,1.947227987
9.832,1.958487789
9.836,1.954717594
9.84,1.942913089
9.844,1.950823375
9.848,1.957272214
9.852,1.960497126
9.856,1.974428406
9.86,1.986522203
9.864,1.986572507
9.868,1.963679506
9.872,1.975432495
9.876,1.94857096
9.88,1.951269561
9.884,1.969128156
9.888,1.945673835
9.892,1.956391076
9.896,1.961068359
9.9,1.96416256
9.904,1.978672816
9.908,1.972279233
9.912,1.978002793
9.916,1.971443577
9.92,1.984746907
9.924,1.966705316
9.928,1.966976039
9.932,1.974464332
9.936,1.961553417
9.94,1.973518958
9.944,1.983819186
9.948,1.957762862
9.952,2.000029584
9.956,1.996496687
9.96,1.998621765
9.964,1.996257398
9.968,1.979014138
9.972,2.008251104
9.976,1.993616506
9.98,1.977496022
9.984,1.979158248
9.988,1.979147897
9.992,1.990804392
9.996,1.998435058
10,1.987909038
10.004,2.026904703
10.008,2.006840349
10.012,2.020343521
10.016,2.003430939
10.02,2.023219689
10.024,2.031506651
10.028,2.006039052
10.032,2.005104816
10.036,1.989913991
10.04,2.00990746
10.044,2.014220067
10.048,2.019393075
10.052,2.039042295
10.056,2.03409773
10.06,2.026775902
10.064,2.051912202
10.068,2.045107195
10.072,2.044608837
10.076,2.028162373
10.08,2.022355444
10.084,2.033049069
10.088,2.011875292
10.092,2.030210394
10.096,2.024052195
10.1,2.030308987
10.104,2.037965282
10.108,2.037217307
10.112,2.043114622
10.116,2.035251527
10.12,2.04166168
10.124,2.052482065
10.128,2.020405156
10.132,2.039879669
10.136,2.002146146
10.14,2.020906124
10.144,2.041330371
10.148,2.035195841
10.152,2.050322757
10.156,2.050785242
10.16,2.05955045
10.164,2.046766618
10.168,2.031011421
10.172,2.045801568
10.176,2.01273666
10.18,2.023550577
10.184,2.015842291
10.188,2.008345579
10.192,2.023873748
10.196,2.009872873
10.2,2.031484035
10.204,2.025705606
10.208,2.036260197
10.212,2.047830509
10.216,2.038529956
10.22,2.038475026
10.224,2.027636282
10.228,2.020965478
10.232,2.013974742
10.236,2.002964162
10.24,1.99748667
10.244,2.014000532
10.248,2.01518104
10.252,2.029338819
10.256,2.021348786
10.26,2.039343017
10.264,2.032646793
10.268,2.03288452
10.272,2.033440107
10.276,1.995714839
10.28,2.012281017
10.284,1.994819625
10.288,1.97960476
10.292,2.014587922
10.296,1.990209446
10.3,2.001012066
10.304,2.017015132
10.308,2.013217898
10.312,2.021362092
10.316,2.007763613
10.32,2.000495638
10.324,2.021148678
10.328,1.999323043
10.332,1.98917287
10.336,1.984463355
10.34,1.992243597
10.344,2.014468796
10.348,1.997175085
10.352,2.016418511
10.356,2.019472689
10.36,2.023399066
10.364,2.028308893
10.368,1.998028239
10.372,2.012765561
10.376,2.001868215
10.38,2.00595209
10.384,2.009147527
10.388,1.97625118
10.392,1.981118871
10.396,2.002176924
10.4,2.007053161
10.404,2.002377622
10.408,1.997207759
10.412,2.006074932
10.416,2.020150548
10.42,2.003860148
10.424,2.016121761
10.428,1.988770645
10.432,2.000641699
10.436,1.96502899
10.44,1.97877403
10.444,2.003196978
10.448,1.987857378
10.452,2.003281414
10.456,2.012796561
10.46,1.996158561
10.464,2.007540955
10.468,1.989620856
10.472,2.000974955
10.476,1.994924697
10.48,1.97872317
10.484,1.997058013
10.488,1.974557652
10.492,1.984226995
10.496,1.98980255
10.5,2.002792116
10.504,1.988673668
10.508,2.003675583
10.512,1.993948933
10.516,2.000047153
10.52,1.986245306
10.524,2.002806772
10.528,1.982295493
10.532,1.966348584
10.536,1.974724888
10.54,1.969083513
10.544,1.990762593
10.548,1.972624345
10.552,2.003692061
10.556,1.990333072
10.56,1.983151698
10.564,2.014827034
10.568,1.993868167
10.572,1.991366622
10.576,1.983077814
10.58,1.976800941
10.584,1.985558836
10.588,1.973011891
10.592,1.983829813
10.596,1.967746202
10.6,1.983349681
10.604,1.985005086
10.608,1.986987168
10.612,1.99281702
10.616,1.984813806
10.62,1.976899988
10.624,1.984876998
10.628,1.957229965
10.632,1.980547031
10.636,1.945681394
10.64,1.960348102
10.644,1.978361491
10.648,1.975029877
10.652,1.99201369
10.656,1.978885548
10.66,1.995099902
10.664,2.009435635
10.668,1.973257077
10.672,1.989449588
10.676,1.955967847
10.68,1.96601361
10.684,1.967611659
10.688,1.95781382
10.692,1.974383899
10.696,1.950785537
10.7,1.966605467
10.704,1.985273702
10.708,1.970610467
10.712,1.983521191
10.716,1.972770012
10.72,1.971100228
10.724,1.982180341
10.728,1.959403408
10.732,1.959767692
10.736,1.961011172
10.74,1.954864945
10.744,1.951656353
10.748,1.969406181
10.752,1.980646378
10.756,1.969197006
10.76,1.977215049
10.764,1.974806074
10.768,1.958904089
10.772,1.966911177
10.776,1.947192242
10.78,1.946423719
10.784,1.960883298
10.788,1.931997226
10.792,1.936603467
10.796,1.947395132
10.8,1.946079879
10.804,1.975154123
10.808,1.973982026
10.812,1.958611373
10.816,1.958455167
10.82,1.971099049
10.824,1.968922961
10.828,1.943292683
10.832,1.948999379
10.836,1.928866763
10.84,1.942442617
10.844,1.952887268
10.848,1.938778396
10.852,1.956991381
10.856,1.95621612
10.86,1.952781928
10.864,1.970490901
10.868,1.95895919
10.872,1.963541386
10.876,1.946943921
10.88,1.944966602
10.884,1.946734053
10.888,1.920251579
10.892,1.929286268
10.896,1.92599475
10.9,1.943124639
10.904,1.955088141
10.908,1.964853512
10.912,1.973320725
10.916,1.952020722
10.92,1.949136318
10.924,1.948840898
10.928,1.96078996
10.932,1.946629798
10.936,1.937305835
10.94,1.940163931
10.944,1.959762779
10.948,1.942764389
10.952,1.985306218
10.956,1.972937064
10.96,1.970416515
10.964,1.982495797
10.968,1.965742534
10.972,1.995478975
10.976,1.97109388
10.98,1.962457111
10.984,1.979551402
10.988,1.948790812
10.992,1.976314321
10.996,1.979382857
11,1.99154417
11.004,1.99385489
11.008,1.996234383
11.012,2.001742545
11.016,2.0106941
11.02,2.000730022
11.024,1.994631078
11.028,1.993601304
11.032,1.994085677
11.036,1.987212331
11.04,1.994400502
11.044,1.992871269
11.048,1.987517353
11.052,2.029300949
11.056,2.023661561
11.06,2.017299838
11.064,2.033294999
11.068,2.01391695
11.072,2.025152774
11.076,2.003806074
11.08,2.018087758
11.084,2.015513846
11.088,1.999568598
11.092,2.009123208
11.096,2.022238677
11.1,2.016705153
11.104,2.045458048
11.108,2.028605558
11.112,2.042149895
11.116,2.028075284
11.12,2.024116834
11.124,2.028817698
11.128,2.009558989
11.132,2.013091437
11.136,1.998675169
11.14,2.003213372
11.144,2.008302286
11.148,2.010577214
11.152,2.022604193
11.156,2.019925065
11.16,2.026686214
11.164,2.055594899
11.168,2.041449693
11.172,2.041953109
11.176,2.018807555
11.18,2.013619059
11.184,2.009928145
11.188,1.996610574
11.192,2.000099511
11.196,2.012483191
11.2,2.019794518
11.204,2.031530171
