0.448 , 2.0456301618095987
0.452 , 2.043822592551672
0.456 , 2.04960409631544
0.46 , 2.072669354093999
0.464 , 2.0545026275456095
0.468 , 2.0461519639640278
0.472 , 2.048811730783459
0.476 , 2.0212655886496704
0.48 , 2.038614436390598
0.484 , 2.0238281773015383
0.488 , 2.0293548503340646
0.492 , 2.0225557196724266
0.496 , 2.03202286249242
0.5 , 2.024739065490853
0.504 , 2.0454673921213726
0.508 , 2.035849324740881
0.512 , 2.046984181842536
0.516 , 2.0315942126546034
0.52 , 2.0443948548214412
0.524 , 2.043318073739949
0.528 , 2.00422515434867
0.532 , 2.0024039179987208
0.536 , 2.004172552204653
0.54 , 2.006468458524295
0.544 , 2.028039221480602
0.548 , 2.024711806134782
0.552 , 2.0371529328648883
0.556 , 2.0280269491830447
0.56 , 2.037843139043068
0.564 , 2.0263120839182114
0.568 , 2.022442107715335
0.572 , 2.0335520959476527
0.576 , 2.0080070925457334
0.58 , 2.0224005702712895
0.584 , 2.020711833838241
0.588 , 1.991533081807414
0.592 , 2.013931917715839
0.596 , 1.9968242045468272
0.6 , 2.0163164136242298
0.604 , 2.0367115178883783
0.608 , 2.027179614550657
0.612 , 2.0260253869364178
0.616 , 2.0115385095771554
0.62 , 2.0058620471730704
0.624 , 2.019920836423602
0.628 , 1.986044159891163
0.632 , 1.9825714957590166
0.636 , 1.9915536310703288
0.64 , 1.9815228866109798
0.644 , 1.998278114425063
0.648 , 1.9938438537378715
0.652 , 2.0147888792290685
0.656 , 1.9965481337281776
0.66 , 2.0252308629451927
0.664 , 2.0176626523741326
0.668 , 1.9984143380999686
0.672 , 1.999030945606402
0.676 , 1.990422812618354
0.68 , 1.976276016058447
0.684 , 1.986145912534462
0.688 , 1.987940654199374
0.692 , 1.9820844370315056
0.696 , 1.9713349096782946
0.7 , 1.988087270635845
0.704 , 1.9987739862419975
0.708 , 2.005491853702864
0.712 , 1.9952712375724784
0.716 , 1.9962035516045558
0.72 , 1.99672626418292
0.724 , 2.000216174095933
0.728 , 1.96339909303263
0.732 , 1.961583323384135
0.736 , 1.9497465448838733
0.74 , 1.9652915531020174
0.744 , 1.9660711556465096
0.748 , 1.959836256275183
0.752 , 1.9776405001427166
0.756 , 1.971942991068276
0.76 , 1.9988359842526227
0.764 , 1.9841790170048395
0.768 , 1.996137949421272
0.772 , 1.9935214096849245
0.776 , 1.9920359736482123
0.78 , 1.9796619868333072
0.784 , 1.9913352515738347
0.788 , 1.9929689613062753
0.792 , 1.9937390742376406
0.796 , 1.9874089187322939
0.8 , 2.0157657909962485
0.804 , 2.0267120744110096
0.808 , 2.0410769724956106
0.812 , 2.040866003614286
0.816 , 2.0404744698424033
0.82 , 2.046755706499437
0.824 , 2.0476978967723958
0.828 , 2.0462135852579872
0.832 , 2.047878040777341
0.836 , 2.0223057689828514
0.84 , 2.045389785261404
0.844 , 2.0389800465218433
0.848 , 2.034148242040541
0.852 , 2.0543468185392877
0.856 , 2.0570111414868086
0.86 , 2.059823134831405
0.864 , 2.0653750999407214
0.868 , 2.0480836588470916
0.872 , 2.0636427560667796
0.876 , 2.043014003946556
0.88 , 2.0251274885626693
0.884 , 2.048733089319068
0.888 , 2.0338937978712934
0.892 , 2.036223021241563
0.896 , 2.0319720460162594
0.9 , 2.0300947170645904
0.904 , 2.043101091057983
0.908 , 2.0303531380965234
0.912 , 2.051821618955479
0.916 , 2.043393299349845
0.92 , 2.03020289272819
0.924 , 2.0312652852797584
0.928 , 2.0201443162741635
0.932 , 2.018746813523281
0.936 , 1.9938685081239456
0.94 , 2.0184812490878685
0.944 , 2.012276245875889
0.948 , 2.022765699042011
0.952 , 2.0360362053009218
0.956 , 2.0284204534115484
0.96 , 2.03639603230338
0.964 , 2.0296497715940314
0.968 , 2.04038778341762
0.972 , 2.0441918421743073
0.976 , 2.021366458189944
0.98 , 2.024392638611144
0.984 , 2.008894800986058
0.988 , 1.9873882158049567
0.992 , 2.0039294175297435
0.996 , 2.0041374604849076
1.0 , 2.01205817451294
1.004 , 2.0307929613046225
1.008 , 2.029019382433081
1.012 , 2.025467501021815
1.016 , 2.0017326839460226
1.02 , 2.028653748771368
1.024 , 2.0154856837113244
1.028 , 1.991619482721048
1.032 , 1.9974158388564294
1.036 , 1.994371720764009
1.04 , 1.985028269785044
1.044 , 2.003885062889852
1.048 , 1.983070959777537
1.052 , 2.006555342359502
1.056 , 2.0018109184480877
1.06 , 2.0228691623464967
1.064 , 2.031187645752396
1.068 , 2.006681310363096
1.072 , 2.019285509354263
1.076 , 1.990122067186231
1.08 , 1.980911802918613
1.084 , 2.004882893931786
1.088 , 1.9925149290939441
1.092 , 1.9930502519136448
1.096 , 1.9898257105967545
1.1 , 2.0033931579396866
1.104 , 2.0037924460917593
1.108 , 1.992792436733951
1.112 , 2.0134513629893656
1.116 , 1.978589412431889
1.12 , 1.9883057705089993
1.124 , 1.9981787023329085
1.128 , 1.9632043524379081
1.132 , 1.977319053517764
1.136 , 1.9585488295466518
1.14 , 1.9619769860903318
1.144 , 1.9713371317255803
1.148 , 1.9691124051360123
1.152 , 1.968863784219643
1.156 , 1.9704751892803511
1.16 , 1.994365636681313
1.164 , 1.9964421217943895
1.168 , 1.9944488986212392
1.172 , 2.006508649687665
1.176 , 1.9735577865719938
1.18 , 1.988476684938747
1.184 , 1.9978482874522325
1.188 , 1.9929617363225534
1.192 , 2.0055675456263105
1.196 , 2.0022754168248786
1.2 , 2.005244907544338
1.204 , 2.0368261085329435
1.208 , 2.0369675023787113
1.212 , 2.0450946283284237
1.216 , 2.0345780467637513
1.22 , 2.049545809473439
1.224 , 2.044045465551898
1.228 , 2.043924743423719
1.232 , 2.046239543437463
1.236 , 2.0167423399277906
1.24 , 2.027276305758118
1.244 , 2.044927166422889
1.248 , 2.0346787994418114
1.252 , 2.0449714036697553
1.256 , 2.065857123265644
1.26 , 2.054902706063209
1.264 , 2.0799286468062697
1.268 , 2.0537370790844096
1.272 , 2.061140552900108
1.276 , 2.04479039752471
1.28 , 2.0282017937543775
1.284 , 2.032299000314217
1.288 , 2.0191197729895216
1.292 , 2.0366344660333233
1.296 , 2.0234571047599497
1.3 , 2.023854972657757
1.304 , 2.0560616695461547
1.308 , 2.0481205512228704
1.312 , 2.04783670525068
1.316 , 2.0304089210447525
1.32 , 2.03650864018127
1.324 , 2.0439951451856655
1.328 , 2.020225775917279
1.332 , 2.029489276442074
1.336 , 2.0109673811423447
1.34 , 2.021501440954349
1.344 , 2.015825502121775
1.348 , 2.0090185691218925
1.352 , 2.0210363331570957
1.356 , 2.023086447244248
1.36 , 2.024777392166163
1.364 , 2.030607001443687
1.368 , 2.02498306748599
1.372 , 2.035019128711604
1.376 , 2.021851549900823
1.38 , 2.0116693538939465
1.384 , 1.9993976524806254
1.388 , 2.0033666687815423
1.392 , 1.9922609135550078
1.396 , 2.0026154305961197
1.4 , 1.998852946698417
1.404 , 2.0241707523741845
1.408 , 2.005318066653801
1.412 , 2.0178815443890437
1.416 , 2.005568438370447
1.42 , 2.013171519656968
1.424 , 1.9978249865656903
1.428 , 1.9857502135345428
1.432 , 1.9970823442685264
1.436 , 1.9953608430167533
1.44 , 1.999482826508368
1.444 , 1.9924412285345496
1.448 , 1.998018056273957
1.452 , 1.9943336656472037
1.456 , 2.016598010047763
1.46 , 2.0138053722068125
1.464 , 2.0069663837653633
1.468 , 2.0030210940577606
1.472 , 1.9948922348077474
1.476 , 1.9956733089332506
1.48 , 1.9948186713464315
1.484 , 1.993332767791861
1.488 , 1.9637270589892482
1.492 , 1.9848278343833439
1.496 , 1.9843886228850796
1.5 , 1.9804754220950647
1.504 , 1.997629661994115
1.508 , 1.9823212743020864
1.512 , 2.009787114443945
1.516 , 1.9927366370878996
1.52 , 2.0002817365549292
1.524 , 1.9906517412563722
1.528 , 1.9644096858605449
1.532 , 1.9601902657121355
1.536 , 1.947190336441372
1.54 , 1.9446256068520944
1.544 , 1.9642547102906012
1.548 , 1.9551339720697527
1.552 , 1.989851203488043
1.556 , 1.9815113084644504
1.56 , 1.9980641559667185
1.564 , 1.9829576221390435
1.568 , 1.980492821325706
1.572 , 1.9937620931567128
1.576 , 1.971704378448718
1.58 , 1.9725328559742057
1.584 , 1.9901752180516061
1.588 , 1.9796971585192586
1.592 , 1.986912966627793
1.596 , 2.0017828146159875
1.6 , 1.9992037396431241
1.604 , 2.0276646235123774
1.608 , 2.0278739560609234
1.612 , 2.0337307111131144
1.616 , 2.0320976994141633
1.62 , 2.0247452624403404
1.624 , 2.0331729528110305
1.628 , 2.040725086275449
1.632 , 2.0188934176163027
1.636 , 2.0128172006525946
1.64 , 2.026122300464327
1.644 , 2.027733617787035
1.648 , 2.04382239541546
1.652 , 2.04513039458142
1.656 , 2.050712785863571
1.66 , 2.062550354807528
1.664 , 2.0659849036691877
1.668 , 2.0388020363726396
1.672 , 2.0527473140876404
1.676 , 2.038134644913783
1.68 , 2.0222571989168565
1.684 , 2.025638962379961
1.688 , 2.016475177436283
1.692 , 2.01220964922617
1.696 , 2.024602750872406
1.7 , 2.0267108217840564
1.704 , 2.0455146972608205
1.708 , 2.041329997521105
1.712 , 2.0391470525108075
1.716 , 2.0146631770607364
1.72 , 2.0324858788037172
1.724 , 2.0236037398319304
1.728 , 2.0208866414104674
1.732 , 2.0084389587257814
1.736 , 2.000653211399991
1.74 , 2.012969885964173
1.744 , 2.0088796886361986
1.748 , 2.0001405691211303
1.752 , 2.0194939268320518
1.756 , 2.0168577563643155
1.76 , 2.0150249352404366
1.764 , 2.039957561106995
1.768 , 2.0273592458476726
1.772 , 2.0240551117552363
1.776 , 2.012807726163423
1.78 , 1.9947511713402257
1.784 , 1.9983934905929543
1.788 , 1.9804185780914016
1.792 , 2.0104193750393344
1.796 , 1.9960188227498232
1.8 , 2.0025094322489765
1.804 , 2.0291810649098316
1.808 , 1.9970834600959853
1.812 , 2.013274628919495
1.816 , 2.0150703500740907
1.82 , 2.000422456686942
1.824 , 1.990831878995256
1.828 , 1.9850974220021749
1.832 , 1.9777115120263622
1.836 , 1.9713791341506406
1.84 , 1.9715209708134418
1.844 , 2.002389909623406
1.848 , 1.9875801754849882
1.852 , 1.990024364275762
1.856 , 1.98691003285522
1.86 , 2.016750475243355
1.864 , 2.0119938040006677
1.868 , 2.0091662164260895
1.872 , 2.007925062025367
1.876 , 1.975444077762942
1.88 , 1.9854341042797794
1.884 , 1.9706919219284387
1.888 , 1.9790566381727486
1.892 , 1.9903980130897367
1.896 , 1.9791137598104056
1.9 , 1.981534121456464
1.904 , 2.0018629982419074
1.908 , 1.9859985712422032
1.912 , 1.9866985148502754
1.916 , 1.9847568480428939
1.92 , 1.9728777137129132
1.924 , 1.963011335500346
1.928 , 1.9673184691858987
1.932 , 1.9677980939591382
1.936 , 1.9411697533162822
1.94 , 1.9480401067914883
1.944 , 1.9558789839197535
1.948 , 1.9494562455173252
1.952 , 1.9716585549554864
1.956 , 1.9563900042274844
1.96 , 1.9788957389207562
1.964 , 1.980792498206546
1.968 , 1.9834999582676793
1.972 , 1.9831480838359974
1.976 , 1.97790638150959
1.98 , 1.9831017874652463
1.984 , 1.984867592584043
1.988 , 1.9647851962629863
1.992 , 1.9799714335838916
1.996 , 1.9876098805577238
2.0 , 2.003988912076004
2.004 , 2.0124677774504143
2.008 , 2.0041194022087176
2.012 , 2.0219018861207707
2.016 , 2.026016987770871
2.02 , 2.0264375430333104
2.024 , 2.0409520498232787
2.028 , 2.0273103804661727
2.032 , 2.0313012761914595
2.036 , 2.020664252058329
2.04 , 2.0273270462355626
2.044 , 2.0448687323503947
2.048 , 2.0373181686336004
2.052 , 2.0575300493067874
2.056 , 2.049050195399973
2.06 , 2.047348931512906
2.064 , 2.059038707095655
2.068 , 2.029603340182815
2.072 , 2.0396195824386445
2.076 , 2.015257868929018
2.08 , 2.0116354669323067
2.084 , 2.0225206784261283
2.088 , 2.0066741770622145
2.092 , 2.0027999762569433
2.096 , 2.011469684743033
2.1 , 2.032141799540112
2.104 , 2.041675587513989
2.108 , 2.0314432740624926
2.112 , 2.0197896307678618
2.116 , 2.027417795983439
2.12 , 2.0287724346195484
2.124 , 2.0195360650570615
2.128 , 1.9991377907629568
2.132 , 2.0135757243950576
2.136 , 1.9873020095642355
2.14 , 1.9844842373997804
2.144 , 2.018351267580756
2.148 , 2.0031250060603085
2.152 , 2.0069121134018197
2.156 , 2.010976865022744
2.16 , 2.0057592095579415
2.164 , 2.0340734879234126
2.168 , 1.998975451560817
2.172 , 2.012463599026999
2.176 , 1.9828158444633295
2.18 , 1.9918248318222662
2.184 , 1.9899962416101078
2.188 , 1.9729779960412541
2.192 , 1.9846027048412314
2.196 , 1.9899947375767615
2.2 , 2.0079401669763595
2.204 , 2.018986980678226
2.208 , 2.001863026046826
2.212 , 2.018918182407386
2.216 , 2.0010328910112203
2.22 , 1.9893418700468453
2.224 , 1.9974502253357558
2.228 , 1.9798507655544177
2.232 , 1.9827322510731187
2.236 , 1.9776999518646046
2.24 , 1.9698168492028323
2.244 , 1.9916684501187616
2.248 , 1.9794305308957783
2.252 , 2.0025730482638853
2.256 , 1.988653218149738
2.26 , 2.0063343789036385
2.264 , 2.0153356729174456
2.268 , 1.9969538784057417
2.272 , 1.983911435893898
2.276 , 1.9689193456078091
2.28 , 1.9581797675598556
2.284 , 1.9810078160525353
2.288 , 1.968216763280847
2.292 , 1.9754410556440636
2.296 , 1.9519118557614867
2.3 , 1.9654761457848156
2.304 , 1.971240902098197
2.308 , 1.9840403452638924
2.312 , 1.9741493090609272
2.316 , 1.9810038978646123
2.32 , 1.9765894474311478
2.324 , 1.964445350022081
2.328 , 1.936195707520261
2.332 , 1.9493420537397723
2.336 , 1.9427973361238684
2.34 , 1.9419306757731325
2.344 , 1.9617949893582494
2.348 , 1.9421843508892147
2.352 , 1.9734445107175833
2.356 , 1.9680354202012031
2.36 , 1.9749245558969555
2.364 , 1.9638794183601669
2.368 , 1.9610322250952497
2.372 , 1.965078943766994
2.376 , 1.9442963802186706
2.38 , 1.9708090477155829
2.384 , 1.9795787380727896
2.388 , 1.9514930830828812
2.392 , 1.9616560715955575
2.396 , 1.9616739253642397
2.4 , 2.0012904206912654
2.404 , 2.00567140613832
2.408 , 2.0209790945814246
2.412 , 2.0124156171112633
2.416 , 2.0177076275807484
2.42 , 2.034178473661507
2.424 , 2.0318524374332205
2.428 , 2.0002993627502006
2.432 , 2.0271002627943657
2.436 , 2.0009275885646627
2.44 , 2.0220848190854843
2.444 , 2.037160228654683
2.448 , 2.031425395984549
2.452 , 2.046483308322158
2.456 , 2.033087957603727
2.46 , 2.0445281383876517
2.464 , 2.0543195872180178
2.468 , 2.024302105206041
2.472 , 2.0328218700650575
2.476 , 2.025203531803365
2.48 , 2.005158736713764
2.484 , 2.013693042076356
2.488 , 2.0065844804908224
2.492 , 1.9967683283986544
2.496 , 2.011928025133631
2.5 , 2.005974273061834
2.504 , 2.035857575969883
2.508 , 2.028398331101929
2.512 , 2.0240680645896996
2.516 , 2.011630511989167
2.52 , 2.023890752062821
2.524 , 2.0140618649409725
2.528 , 2.0015612077377583
2.532 , 2.005317667402122
2.536 , 1.9938683321403532
2.54 , 1.9816807460001118
2.544 , 2.008406859849472
2.548 , 1.9991352629475714
2.552 , 1.9985509736376164
2.556 , 1.9992069639699035
2.56 , 2.0191509337898617
2.564 , 2.0273713330328795
2.568 , 2.0172215083292646
2.572 , 2.0154670982634952
2.576 , 1.9791405736014018
2.58 , 1.9981531805823505
2.584 , 1.989075150191972
2.588 , 1.9765415150288717
2.592 , 1.9739812344878742
2.596 , 1.9866373420561083
2.6 , 2.002134420217478
2.604 , 1.9898371938039694
2.608 , 2.001625761673766
2.612 , 1.9963430494698609
2.616 , 1.9992348835422187
2.62 , 1.9795887828836352
2.624 , 1.9893932256505287
2.628 , 1.9620499814670405
2.632 , 1.9677221600882393
2.636 , 1.9643813121649918
2.64 , 1.9662071540214825
2.644 , 1.971870106584319
2.648 , 1.9810436983581565
2.652 , 1.9752292860136829
2.656 , 1.9769506742504697
2.66 , 1.98069519981421
2.664 , 2.0042453423249347
2.668 , 1.97281045062862
2.672 , 1.9806145329417302
2.676 , 1.9567940262451209
2.68 , 1.9624647096894883
2.684 , 1.9563009560197544
2.688 , 1.9415637341749206
2.692 , 1.9723006166397024
2.696 , 1.9608280428778442
2.7 , 1.9782966806731574
2.704 , 1.9890104313928347
2.708 , 1.957997041276178
2.712 , 1.9876607587298012
2.716 , 1.965959554985256
2.72 , 1.9698148837938767
2.724 , 1.9494109189997455
2.728 , 1.9530228646657473
2.732 , 1.941980380554722
2.736 , 1.9340306261871765
2.74 , 1.9310999032103076
2.744 , 1.935909934965436
2.748 , 1.9299273371549763
2.752 , 1.9680993866173135
2.756 , 1.9589847805491534
2.76 , 1.9600987163366432
2.764 , 1.96342782359917
2.768 , 1.9681120536536922
2.772 , 1.9742545052838172
2.776 , 1.9654674016978344
2.78 , 1.95093973783542
2.784 , 1.9528154136858697
2.788 , 1.9657916251994645
2.792 , 1.9709194238763483
2.796 , 1.97065703099614
2.8 , 1.9759271249270662
2.804 , 2.0068999693030523
2.808 , 2.006171369457044
2.812 , 2.0315146006354574
2.816 , 2.005325504368663
2.82 , 2.0072003720390175
2.824 , 2.0223588282147134
2.828 , 1.9948649672057244
2.832 , 2.0019334663677464
2.836 , 2.013479903955541
2.84 , 2.0051606456054896
2.844 , 2.0070639664881185
2.848 , 2.022135401533176
2.852 , 2.0328358529832498
2.856 , 2.0320854917073126
2.86 , 2.0391177354654495
2.864 , 2.052507132339325
2.868 , 2.0417547152137128
2.872 , 2.0209493225120214
2.876 , 2.0215603863070593
2.88 , 2.0012425343902884
2.884 , 2.021932534761802
2.888 , 1.9962043038970605
2.892 , 1.9960493742736374
2.896 , 2.0096252192293003
2.9 , 2.018484799395391
2.904 , 2.0277130610102243
2.908 , 2.0220411624503054
2.912 , 2.0096909595406625
2.916 , 2.0101659133049963
2.92 , 2.0216218613561088
2.924 , 2.007168802950825
2.928 , 1.9892816011863073
2.932 , 1.9856265736400944
2.936 , 1.9651713318928425
2.94 , 1.982889303041932
2.944 , 1.9810122823505658
2.948 , 1.9819595314886311
2.952 , 1.9967311918639117
2.956 , 1.9864839575571882
2.96 , 2.009543207736308
2.964 , 2.016002835827923
2.968 , 2.0126157738182036
2.972 , 1.9965617683356096
2.976 , 1.9828068612249672
2.98 , 1.9914733714391106
2.984 , 1.975511992320264
2.988 , 1.9670054759523026
2.992 , 1.980218688383467
2.996 , 1.9793650788700041
3.0 , 1.9946313070853774
3.004 , 1.9983299299731478
3.008 , 2.0010391824338583
3.012 , 1.9952091455269914
3.016 , 1.9987291635899214
3.02 , 1.9957608114144438
3.024 , 1.9811888488917568
3.028 , 1.9653466841976244
3.032 , 1.95719770106877
3.036 , 1.9636241091837476
3.04 , 1.9724799958441075
3.044 , 1.9726432346643428
3.048 , 1.9713547569885934
3.052 , 1.9936762963430432
3.056 , 1.985996773784681
3.06 , 1.9981477354485195
3.064 , 1.9807472925748142
3.068 , 1.9930928986498269
3.072 , 1.9829461309037617
3.076 , 1.9689912411537578
3.08 , 1.963168030750125
3.084 , 1.9642540330520337
3.088 , 1.9609889514325407
3.092 , 1.9556633277521664
3.096 , 1.9547057034249145
3.1 , 1.9618509869632268
3.104 , 1.984925509940583
3.108 , 1.95880435073118
3.112 , 1.9646311964116083
3.116 , 1.961872513538879
3.12 , 1.9622603399913996
3.124 , 1.9688126689933605
3.128 , 1.9356198731048802
3.132 , 1.9370232894629267
3.136 , 1.9228329509547455
3.14 , 1.9441596880125789
3.144 , 1.9438902677169811
3.148 , 1.9477310932733376
3.152 , 1.9643845098917518
3.156 , 1.9646645972878887
3.16 , 1.9533830635684306
3.164 , 1.9812166774656044
3.168 , 1.9572291707417433
3.172 , 1.971811242556104
3.176 , 1.9498017841195507
3.18 , 1.9487649363988715
3.184 , 1.9570440028194889
3.188 , 1.9514291000771251
3.192 , 1.9707068327183548
3.196 , 1.9624557422482267
3.2 , 1.9882472745573072
3.204 , 2.0039532673011653
3.208 , 2.012351607382047
3.212 , 2.0056889674834197
3.216 , 2.0019708362531463
3.22 , 2.016320570062995
3.224 , 2.016153761446146
3.228 , 2.0135040391893044
3.232 , 2.0017247637073603
3.236 , 1.9922939381456721
3.24 , 2.021362188268578
3.244 , 2.0192950147521946
3.248 , 2.0279707500061126
3.252 , 2.0249472675987668
3.256 , 2.0292560608024868
3.26 , 2.024769834677091
3.264 , 2.0358448571490544
3.268 , 2.023269265562694
3.272 , 2.0338452186420164
3.276 , 2.008709586809038
3.28 , 2.0097551011644157
3.284 , 1.9956426875836473
3.288 , 2.000964378587127
3.292 , 2.017915525101225
3.296 , 2.0092120890681873
3.3 , 2.0045804847737703
3.304 , 2.011410859936388
3.308 , 2.0211026747207486
3.312 , 2.0207819677829546
3.316 , 2.016417568397053
3.32 , 2.0036598049949106
3.324 , 2.0007959120850853
3.328 , 1.9899254600779994
3.332 , 1.985243932826389
3.336 , 1.9826251981340612
3.34 , 1.9853762340793883
3.344 , 2.0035541180962975
3.348 , 1.978483236769747
3.352 , 2.0141003459376767
3.356 , 1.9993466371778756
3.36 , 2.016285935541913
3.364 , 2.0233067276640746
3.368 , 2.005485891300906
3.372 , 2.0134916670230973
3.376 , 1.978582507490306
3.38 , 1.9775690144540488
3.384 , 1.9825694342871745
3.388 , 1.9628557688021397
3.392 , 1.9890899997268823
3.396 , 1.9868709544872358
3.4 , 1.9994475114608852
3.404 , 2.0077670981875166
3.408 , 2.0054345024156333
3.412 , 2.001029057070796
3.416 , 1.9884549235024997
3.42 , 1.9838587953358846
3.424 , 1.986566131243206
3.428 , 1.985468896248043
3.432 , 1.968886708267558
3.436 , 1.9696530086979964
3.44 , 1.9651265930712856
3.444 , 1.9784357043333456
3.448 , 1.9717673530607527
3.452 , 1.9881446169069457
3.456 , 1.9710354342075338
3.46 , 1.9973766557518036
3.464 , 2.0086662606469994
3.468 , 1.9714607839547744
3.472 , 1.9871459389147228
3.476 , 1.9602979877940032
3.48 , 1.9744020755708669
3.484 , 1.967623001784789
3.488 , 1.9533897323372496
3.492 , 1.9597971921264419
3.496 , 1.9542886572497813
3.5 , 1.9649515761782017
3.504 , 1.967904333310353
3.508 , 1.9649930076614726
3.512 , 1.9880302295411203
3.516 , 1.9686520678182509
3.52 , 1.955920978796873
3.524 , 1.956705946445536
3.528 , 1.9352268994605348
3.532 , 1.9559626802815335
3.536 , 1.9300609832027669
3.54 , 1.9499265101842331
3.544 , 1.959430870258409
3.548 , 1.9439284412839477
3.552 , 1.9560809423738226
3.556 , 1.9472572643885326
3.56 , 1.965037282598608
3.564 , 1.9734452022316673
3.568 , 1.9595144818562091
3.572 , 1.9638380285451182
3.576 , 1.9658938098474077
3.58 , 1.9587722718154823
3.584 , 1.956429329212874
3.588 , 1.9499383013466203
3.592 , 1.9796148714838513
3.596 , 1.9610051991042554
3.6 , 2.003786079425167
3.604 , 2.007640010549644
3.608 , 2.0036872396545657
3.612 , 2.0206790206431133
3.616 , 2.020409388690658
3.62 , 2.016456737938301
3.624 , 2.016240582890315
3.628 , 2.013184653604475
3.632 , 2.031017041941306
3.636 , 2.0006866237715513
3.64 , 2.020242390671406
3.644 , 2.0160346861280605
3.648 , 2.0189825398597034
3.652 , 2.042624586079167
3.656 , 2.0344569138806174
3.66 , 2.0328209140947373
3.664 , 2.0479477747441197
3.668 , 2.0438282746668994
3.672 , 2.044341777103912
3.676 , 2.018712732605757
3.68 , 2.0137380144165644
3.684 , 2.007047967001473
3.688 , 2.01538657316355
3.692 , 1.9971718326564192
3.696 , 1.9987288161868315
3.7 , 2.025606640148025
3.704 , 2.0163076078550057
3.708 , 2.032540691259234
3.712 , 2.0279606554633145
3.716 , 2.002831156875062
3.72 , 2.0174724227519163
3.724 , 2.02278950338528
3.728 , 1.9997820656220324
3.732 , 1.9953365967687373
3.736 , 1.9739743459820778
3.74 , 1.9891872971131597
3.744 , 2.0029967107643936
3.748 , 2.0111531955325628
3.752 , 2.0039714658969374
3.756 , 2.009313719927337
3.76 , 2.0145788826112407
3.764 , 2.03562459160433
3.768 , 2.0109801465874013
3.772 , 2.0102799042657997
3.776 , 1.9864975851393218
3.78 , 1.985878242485317
3.784 , 1.9971907567288345
3.788 , 1.9874720194010727
3.792 , 1.9943117430760695
3.796 , 1.9872497770925155
3.8 , 2.000739195929223
3.804 , 2.019860728171084
3.808 , 1.9961972286523642
3.812 , 2.005555399933348
