5.604,2.003200977
5.608,1.997879861
5.612,2.028753488
5.616,2.007302102
5.62,2.019305967
5.624,2.008771603
5.628,1.996480265
5.632,1.977388714
5.636,1.987452231
5.64,1.969376669
5.644,2.006107526
5.648,1.981981568
5.652,1.993438246
5.656,2.010654731
5.66,1.999103515
5.664,2.008245385
5.668,2.014445166
5.672,2.01102572
5.676,1.998722533
5.68,1.975774967
5.684,1.989460429
5.688,1.980838904
5.692,1.993842902
5.696,1.976173351
5.7,1.978883375
5.704,2.005173797
5.708,2.009560524
5.712,2.017496682
5.716,2.006766032
5.72,2.001399353
5.724,1.999847622
5.728,1.974574736
5.732,1.980516541
5.736,1.962627553
5.74,1.972513691
5.744,1.976457678
5.748,1.969270827
5.752,1.978540546
5.756,1.973479756
5.76,1.989005003
5.764,2.003122748
5.768,1.995561934
5.772,1.993787666
5.776,1.966892679
5.78,1.98059549
5.784,1.958656615
5.788,1.972294251
5.792,1.953728727
5.796,1.951500891
5.8,1.962896734
5.804,1.971863668
5.808,1.970971247
5.812,1.993882597
5.816,1.978786282
5.82,1.983645554
5.824,1.965565555
5.828,1.970557635
5.832,1.954364672
5.836,1.943060789
5.84,1.947810678
5.844,1.959684127
5.848,1.967930043
5.852,1.97386418
5.856,1.965036099
5.86,1.971852435
5.864,1.987476361
5.868,1.982216964
5.872,1.969418848
5.876,1.964298504
5.88,1.947590988
5.884,1.966490883
5.888,1.958885295
5.892,1.967930053
5.896,1.93961637
5.9,1.979558898
5.904,1.985798675
5.908,1.971867039
5.912,1.979855481
5.916,1.982716635
5.92,1.989040594
5.924,1.984581026
5.928,1.975167292
5.932,1.97084674
5.936,1.943822586
5.94,1.953111684
5.944,1.96980225
5.948,1.97020242
5.952,1.998959794
5.956,1.973507783
5.96,2.002508649
5.964,1.996339511
5.968,1.990350011
5.972,1.982382994
5.976,1.972841366
5.98,1.980959855
5.984,1.981231746
5.988,1.964732379
5.992,1.992108445
5.996,1.97563441
6,1.991242446
6.004,2.020269035
6.008,2.019654206
6.012,2.012830052
6.016,2.001001963
6.02,2.015539605
6.024,2.012615692
6.028,2.002019854
6.032,2.008950831
6.036,1.983239551
6.04,2.01313442
6.044,2.010057158
6.048,2.026060423
6.052,2.04188933
6.056,2.028450402
6.06,2.047852339
6.064,2.044464715
6.068,2.020831696
6.072,2.042140202
6.076,2.026157026
6.08,2.029873944
6.084,2.025854377
6.088,2.002474915
6.092,2.031418394
6.096,2.015522634
6.1,2.034759528
6.104,2.035341754
6.108,2.031061283
6.112,2.06576221
6.116,2.045100704
6.12,2.040675337
6.124,2.039538594
6.128,2.02265888
6.132,2.018318128
6.136,2.027175868
6.14,2.035742346
6.144,2.020763581
6.148,2.016639561
6.152,2.045612516
6.156,2.041889574
6.16,2.05123577
6.164,2.058981
6.168,2.035695497
6.172,2.039877374
6.176,2.03328749
6.18,2.010502559
6.184,2.0182862
6.188,2.006488335
6.192,2.018091712
6.196,2.02670048
6.2,2.021200241
6.204,2.049540605
6.208,2.042615398
6.212,2.027639848
6.216,2.031668236
6.22,2.021307096
6.224,2.028363773
6.228,2.014871578
6.232,2.010025583
6.236,1.995478492
6.24,2.013249405
6.244,2.0018173
6.248,2.00790565
6.252,2.016451153
6.256,2.015689791
6.26,2.03217512
6.264,2.030268216
6.268,2.00549365
6.272,2.01739888
6.276,1.996334692
6.28,2.005444005
6.284,2.014335067
6.288,2.003450202
6.292,2.000306828
6.296,1.9987312
6.3,2.012191116
6.304,2.022041184
6.308,2.02290575
6.312,2.035241975
6.316,2.024953554
6.32,2.012091923
6.324,2.01291387
6.328,1.989673088
6.332,1.995096867
6.336,1.995036955
6.34,2.001090827
6.344,1.996339899
6.348,2.00076902
6.352,2.01896731
6.356,2.016255364
6.36,2.006307977
6.364,2.016922841
6.368,2.014265362
6.372,2.014689933
6.376,2.003185222
6.38,1.984995012
6.384,1.991394133
6.388,1.971743114
6.392,2.003693612
6.396,2.001952856
6.4,1.987661254
6.404,2.018590186
6.408,2.0200821
6.412,2.016836631
6.416,2.018230841
6.42,1.999072497
6.424,2.005073595
6.428,1.990442146
6.432,1.983129114
6.436,1.96488815
6.44,1.992668459
6.444,1.995381893
6.448,1.996494496
6.452,2.011207035
6.456,1.994068295
6.46,2.021484572
6.464,2.005735509
6.468,2.001285229
6.472,2.010779724
6.476,1.980838286
6.48,1.997729798
6.484,1.978837503
6.488,1.977735945
6.492,1.995478588
6.496,1.986828109
6.5,1.991003265
6.504,2.003958133
6.508,1.997712546
6.512,1.995947946
6.516,1.994932355
6.52,2.003685762
6.524,2.006542859
6.528,1.970315949
6.532,1.983657237
6.536,1.97540781
6.54,1.962486231
6.544,1.967520962
6.548,1.988760295
6.552,2.000134394
6.556,1.97772458
6.56,1.991680065
6.564,2.009190473
6.568,1.996595887
6.572,1.977164699
6.576,1.969052963
6.58,1.962590756
6.584,1.969154599
6.588,1.968958501
6.592,1.965826698
6.596,1.957873733
6.6,1.974995023
6.604,1.987036354
6.608,1.996731977
6.612,1.999744389
6.616,1.980693597
6.62,1.982976701
6.624,1.986187364
6.628,1.955151529
6.632,1.968267052
6.636,1.950978594
6.64,1.957891282
6.644,1.98125908
6.648,1.981905946
6.652,1.992043863
6.656,1.991642935
6.66,1.994299223
6.664,2.007300799
6.668,1.993240188
6.672,1.980286489
6.676,1.959596118
6.68,1.971714356
6.684,1.973482285
6.688,1.950294749
6.692,1.977391022
6.696,1.948258885
6.7,1.975621629
6.704,1.999327255
6.708,1.993847311
6.712,1.993835543
6.716,1.971480865
6.72,1.972085903
6.724,1.984045304
6.728,1.970340412
6.732,1.966206601
6.736,1.949915027
6.74,1.950802715
6.744,1.956567701
6.748,1.967731129
6.752,1.986228706
6.756,1.97261012
6.76,1.983954793
6.764,1.989951841
6.768,1.97871363
6.772,1.97705848
6.776,1.963143933
6.78,1.939446342
6.784,1.964330737
6.788,1.94661895
6.792,1.943847623
6.796,1.950428261
6.8,1.962288717
6.804,1.977181757
6.808,1.960260075
6.812,1.9702116
6.816,1.962611407
6.82,1.967379639
6.824,1.967220943
6.828,1.95456084
6.832,1.931959771
6.836,1.92857519
6.84,1.940023291
6.844,1.943425988
6.848,1.949229319
6.852,1.969209818
6.856,1.964157419
6.86,1.9596158
6.864,1.97308922
6.868,1.942218982
6.872,1.945369669
6.876,1.933691038
6.88,1.926994518
6.884,1.935696255
6.888,1.935469226
6.892,1.953560775
6.896,1.927988355
6.9,1.940136887
6.904,1.973435213
6.908,1.951331054
6.912,1.97581012
6.916,1.969489375
6.92,1.957015934
6.924,1.967257084
6.928,1.960367812
6.932,1.951775807
6.936,1.941013269
6.94,1.9573925
6.944,1.95422264
6.948,1.969105033
6.952,1.961034721
6.956,1.965516957
6.96,1.990147278
6.964,1.99583524
6.968,1.967951476
6.972,1.971035501
6.976,1.961314
6.98,1.975634245
6.984,1.961354081
6.988,1.950132595
6.992,1.983065713
6.996,1.961826854
7,1.99881413
7.004,2.013101366
7.008,1.987606157
7.012,2.008514191
7.016,2.012054849
7.02,1.999551207
7.024,1.996879954
7.028,1.998686348
7.032,1.994203265
7.036,1.993139829
7.04,1.985862959
7.044,2.013350812
7.048,1.999074201
7.052,2.016316177
7.056,2.012759292
7.06,2.029730384
7.064,2.021496405
7.068,2.018422264
7.072,2.032789648
7.076,1.99834665
7.08,2.00679343
7.084,2.022508402
7.088,2.003077586
7.092,2.009535061
7.096,1.995230334
7.1,2.017599478
7.104,2.028090369
7.108,2.035506503
7.112,2.050232791
7.116,2.028291168
7.12,2.039176442
7.124,2.022837349
7.128,2.028839337
7.132,2.015362009
7.136,2.017202635
7.14,2.002385505
7.144,2.029730272
7.148,2.018193908
7.152,2.021201187
7.156,2.03296198
7.16,2.049152744
7.164,2.04395207
7.168,2.025796831
7.172,2.023735608
7.176,2.009905885
7.18,2.008001079
7.184,2.023243671
7.188,2.00273161
7.192,2.00463918
7.196,1.991813447
7.2,2.014932039
7.204,2.042721435
7.208,2.018173275
7.212,2.035625358
7.216,2.030590736
7.22,2.035705949
7.224,2.010422386
7.228,1.995900208
7.232,2.008310308
7.236,2.000015532
7.24,1.993979922
7.244,1.994768042
7.248,1.99230272
7.252,2.023883123
7.256,2.007862688
7.26,2.006422718
7.264,2.028685979
7.268,1.999405389
7.272,2.021562594
7.276,1.987503154
7.28,1.983720923
7.284,2.004417065
7.288,1.97478359
7.292,1.987758302
7.296,1.993896564
7.3,2.00145081
7.304,2.02527477
7.308,2.004064403
7.312,2.022744612
7.316,1.999477782
7.32,2.019692781
7.324,2.004553834
7.328,1.997341008
7.332,1.992905419
7.336,1.973229311
7.34,1.998876119
7.344,1.987639739
7.348,1.978987263
7.352,2.005028312
7.356,1.989888684
7.36,2.010779559
7.364,2.029969174
7.368,2.003935558
7.372,2.000622026
7.376,1.987801426
7.38,1.989819777
7.384,1.999883145
7.388,1.969052815
7.392,1.988227399
7.396,1.981423624
7.4,2.010489136
7.404,2.022224851
7.408,2.014236658
7.412,2.027873555
7.416,1.991233794
7.42,2.00494908
7.424,1.993097867
7.428,1.999963279
7.432,1.985569988
7.436,1.981849239
7.44,1.988123137
7.444,1.994714513
7.448,1.976627646
7.452,1.989085725
7.456,1.98744484
7.46,2.021531659
7.464,2.018715425
7.468,1.988854368
7.472,2.007820102
7.476,1.973776324
7.48,1.995856037
7.484,1.992446915
7.488,1.965731982
7.492,1.992479678
7.496,1.977014876
7.5,1.988063162
7.504,2.000806696
7.508,1.987357508
7.512,2.014397802
7.516,1.998560345
7.52,1.986352118
7.524,1.998126244
7.528,1.978955502
7.532,1.990772511
7.536,1.974931305
7.54,1.967437851
7.544,1.990986125
7.548,1.973709344
7.552,1.999724416
7.556,1.985465744
7.56,2.000401696
7.564,2.011964904
7.568,1.993908274
7.572,1.988623435
7.576,1.966457905
7.58,1.987525358
7.584,1.962019956
7.588,1.961364516
7.592,1.962342588
7.596,1.977309736
7.6,1.995415536
7.604,2.008467294
7.608,2.000347984
7.612,1.993095774
7.616,1.982519549
7.62,1.986975787
7.624,1.998527207
7.628,1.976295552
7.632,1.973991147
7.636,1.963053364
7.64,1.98105839
7.644,1.969975894
7.648,1.964800305
7.652,1.976665612
7.656,1.981624934
7.66,2.002247514
7.664,1.998173353
7.668,1.982917569
7.672,1.979719821
7.676,1.971126963
7.68,1.980180647
7.684,1.967177833
7.688,1.96465755
7.692,1.974892874
7.696,1.973642617
7.7,1.966515236
7.704,1.987387883
7.708,1.980042743
7.712,1.998038068
7.716,1.986083836
7.72,1.999360161
7.724,1.997676069
7.728,1.959937753
7.732,1.960837274
7.736,1.944704966
7.74,1.961160517
7.744,1.976234971
7.748,1.964789552
7.752,1.984015634
7.756,1.974004667
7.76,1.998157253
7.764,1.995908276
7.768,1.987304072
7.772,1.970961294
7.776,1.971526433
7.78,1.959054173
7.784,1.953179156
7.788,1.951859094
7.792,1.955870965
7.796,1.946068347
7.8,1.954206616
7.804,1.970210487
7.808,1.985205859
7.812,1.970891764
7.816,1.981333577
7.82,1.983925063
7.824,1.95802864
7.828,1.945785585
7.832,1.960363799
7.836,1.950941695
7.84,1.938792273
7.844,1.953516848
7.848,1.951646656
7.852,1.976286024
7.856,1.974555803
7.86,1.974949536
7.864,1.984620059
7.868,1.97710792
7.872,1.977238811
7.876,1.964612098
7.88,1.960711919
7.884,1.950610062
7.888,1.952486935
7.892,1.958782372
7.896,1.960818493
7.9,1.962988325
7.904,1.979414608
7.908,1.983981011
7.912,1.974714468
7.916,1.971843437
7.92,1.981734694
7.924,1.965591095
7.928,1.969955981
7.932,1.974254665
7.936,1.940545346
7.94,1.961874837
7.944,1.961937643
7.948,1.95922686
7.952,1.988925947
7.956,1.975530746
7.96,1.980371699
7.964,1.991753996
7.968,1.986072291
7.972,1.994274374
7.976,1.990516565
7.98,1.982110637
7.984,1.972405402
7.988,1.972783756
7.992,1.979430928
7.996,1.998339748
8,2.013862238
8.004,2.009710166
8.008,2.015568176
8.012,2.032030316
8.016,2.014701972
8.02,2.017090688
8.024,2.006200363
8.028,1.995965113
8.032,1.997690643
8.036,2.001627274
8.04,1.995970292
8.044,2.029125915
8.048,2.024601722
8.052,2.041908156
8.056,2.038909309
8.06,2.036886124
8.064,2.048014821
8.068,2.038671824
8.072,2.043037688
8.076,2.015623496
8.08,2.018120975
8.084,2.041792627
8.088,2.006343741
8.092,2.032828972
8.096,2.025735928
8.1,2.040403932
8.104,2.051466695
8.108,2.035209049
8.112,2.050372363
8.116,2.05411767
8.12,2.036733583
8.124,2.041144789
8.128,2.037791199
8.132,2.042152417
8.136,2.01619691
8.14,2.028328873
8.144,2.048892508
8.148,2.034019708
8.152,2.048252293
8.156,2.053082596
8.16,2.04369492
8.164,2.058858799
8.168,2.03479125
8.172,2.054647891
8.176,2.02887697
8.18,2.041969692
8.184,2.026156786
8.188,2.019377621
8.192,2.041359874
8.196,2.014136629
8.2,2.026298933
8.204,2.047309481
8.208,2.040000647
8.212,2.042167217
8.216,2.032632833
8.22,2.043588219
8.224,2.041254153
8.228,2.021577909
8.232,2.022046571
8.236,2.007563258
8.24,2.012396085
8.244,2.027450154
8.248,2.017549211
8.252,2.047056273
8.256,2.043066728
8.26,2.027741177
8.264,2.032161485
8.268,2.028009979
8.272,2.03283942
8.276,2.004192612
8.28,2.001471695
8.284,2.027730572
8.288,2.000587296
8.292,2.023885901
8.296,1.99989011
8.3,2.012959715
8.304,2.046778432
8.308,2.031085243
8.312,2.02461549
8.316,2.017452503
8.32,2.027011427
8.324,2.025383695
8.328,2.019495249
8.332,2.015113481
8.336,1.992293761
8.34,2.011005958
8.344,2.013984235
8.348,2.011178893
8.352,2.02763891
8.356,2.013404579
8.36,2.036883973
8.364,2.032001199
8.368,2.018643072
8.372,2.021405482
8.376,2.010299226
8.38,2.011674738
8.384,2.001163323
8.388,2.003866052
8.392,2.021013619
8.396,2.011613363
8.4,2.022042498
8.404,2.032509457
8.408,2.019086049
8.412,2.026086861
8.416,2.025562925
8.42,2.032410948
8.424,2.012958275
8.428,1.998274195
8.432,2.013626577
8.436,1.989841162
8.44,1.999112802
8.444,2.024430752
8.448,2.010814908
8.452,2.019085005
8.456,2.031480844
8.46,2.028597266
8.464,2.022918168
8.468,2.018145083
8.472,2.021866939
8.476,2.003478402
8.48,2.015503127
8.484,2.018715746
8.488,1.999347958
8.492,1.993880132
8.496,2.005404213
8.5,2.000034941
8.504,2.026687795
8.508,2.018442501
8.512,2.016994936
8.516,2.020618427
8.52,2.019541551
8.524,2.003653727
8.528,2.000928916
8.532,2.002303767
8.536,1.977264329
8.54,2.002135127
8.544,2.013727682
8.548,2.002943802
8.552,2.017080935
8.556,2.013787859
8.56,2.019902835
8.564,2.019201939
8.568,2.021048212
8.572,2.007796544
8.576,2.005795796
8.58,1.998999949
8.584,1.991059133
8.588,1.984951892
8.592,1.997965464
8.596,1.997517579
8.6,2.008778292
8.604,2.009770733
8.608,2.002862976
8.612,2.030235532
8.616,2.00002794
8.62,2.001478574
8.624,2.011982229
8.628,1.998415187
8.632,1.995577483
8.636,1.98052483
8.64,1.982368277
8.644,2.00054022
8.648,2.006530438
8.652,1.997210647
8.656,2.015325759
8.66,2.001481024
8.664,2.007021522
8.668,2.014663155
8.672,2.015153155
8.676,2.004352088
8.68,1.984505152
8.684,1.98910782
8.688,1.988242778
8.692,1.996100945
8.696,1.974804976
8.7,2.007871705
8.704,2.017766735
8.708,2.01782634
8.712,2.019463085
8.716,1.999282704
8.72,1.996174961
8.724,2.011589081
8.728,1.988547047
8.732,1.996823172
8.736,1.982103015
8.74,1.975010238
8.744,1.994076321
8.748,1.991050898
8.752,2.011635552
8.756,2.002246095
8.76,2.013011426
8.764,2.010327376
8.768,1.992151511
8.772,2.003158783
8.776,1.992625131
8.78,1.986820627
8.784,1.969813807
8.788,1.963915619
8.792,1.989364285
8.796,1.95732481
8.8,1.991669527
8.804,1.999651526
8.808,1.97892844
8.812,1.994088993
8.816,1.983571677
8.82,2.000007275
8.824,1.998922925
8.828,1.962382481
8.832,1.963857529
8.836,1.956774553
8.84,1.952012733
8.844,1.985508916
8.848,1.954983372
8.852,1.99208157
8.856,1.974817409
8.86,1.985464107
8.864,1.994500313
8.868,1.968785914
8.872,1.988280457
8.876,1.960320675
8.88,1.95922595
8.884,1.973098917
8.888,1.963934376
8.892,1.976577751
8.896,1.964092835
8.9,1.964902412
8.904,1.997394541
8.908,1.974307516
8.912,2.002971435
8.916,1.988857596
8.92,2.001264
8.924,1.981572616
8.928,1.979162604
8.932,1.979196442
8.936,1.955806413
8.94,1.97676571
8.944,1.993352312
8.948,1.993940434
8.952,2.005263048
8.956,1.994114476
8.96,2.020079324
8.964,2.019280536
8.968,1.994659243
8.972,2.012369254
8.976,1.987839564
8.98,2.002463266
8.984,1.989398467
8.988,2.000305738
8.992,2.010714144
8.996,2.009017915
9,2.017272209
9.004,2.030477811
9.008,2.035745431
9.012,2.04391072
9.016,2.027492693
9.02,2.02117002
9.024,2.027393059
9.028,2.025916159
9.032,2.019156763
9.036,2.017399139
9.04,2.007784989
9.044,2.039152858
9.048,2.019883888
9.052,2.03168285
9.056,2.053301433
9.06,2.043835848
9.064,2.065262759
9.068,2.054758134
9.072,2.047824968
9.076,2.028822928
9.08,2.026806914
9.084,2.034413102
9.088,2.027124808
9.092,2.044342352
9.096,2.032818056
9.1,2.042505407
9.104,2.057535128
9.108,2.069300073
9.112,2.057981654
9.116,2.062543036
9.12,2.053913228
9.124,2.061022403
9.128,2.044504237
9.132,2.057083645
9.136,2.028545383
9.14,2.031232141
9.144,2.046933836
9.148,2.044974879
9.152,2.046866341
9.156,2.047549043
9.16,2.067435097
9.164,2.080219261
9.168,2.067537888
9.172,2.069613822
9.176,2.028407011
9.18,2.048415842
9.184,2.046723892
9.188,2.024641788
9.192,2.049574103
9.196,2.020654853
9.2,2.046547042
9.204,2.057967
9.208,2.042967705
9.212,2.064025299
9.216,2.040050674
9.22,2.055149452
9.224,2.034278637
9.228,2.030527413
9.232,2.02744508
9.236,2.030277035
9.24,2.035328273
9.244,2.032085126
9.248,2.026469225
9.252,2.033117422
9.256,2.026133821
9.26,2.032449649
9.264,2.049691964
9.268,2.041087643
9.272,2.051392301
9.276,2.033041117
9.28,2.029262173
9.284,2.031258284
9.288,1.997716185
9.292,2.025735907
9.296,2.008269204
9.3,2.037315943
9.304,2.026340532
9.308,2.024762425
9.312,2.052568435
9.316,2.045719222
9.32,2.045061337
9.324,2.022536944
9.328,2.001769144
9.332,2.025742572
9.336,2.016277496
9.34,2.010547304
9.344,2.025234624
9.348,2.021215199
9.352,2.037264668
9.356,2.013062948
9.36,2.035880284
9.364,2.038008777
9.368,2.033315729
9.372,2.039266442
9.376,2.025425687
9.38,2.02348349
9.384,2.00705284
9.388,2.007785127
9.392,2.021366043
9.396,2.00502481
9.4,2.015854614
9.404,2.039208024
9.408,2.031221371
9.412,2.050817215
9.416,2.02881364
9.42,2.016279407
9.424,2.03139979
9.428,2.013111498
9.432,2.018856722
9.436,1.997408594
9.44,1.994747286
9.444,2.023135495
9.448,2.004629438
9.452,2.023797348
9.456,2.008892729
9.46,2.019757069
9.464,2.036765209
9.468,2.029347919
9.472,2.012033837
9.476,2.011354217
9.48,2.006044271
9.484,1.996702682
9.488,1.99739907
9.492,1.997781516
9.496,1.983795924
9.5,2.017287976
9.504,2.009028492
9.508,2.026924683
9.512,2.035212995
9.516,2.002604555
9.52,2.015922525
9.524,2.022453107
9.528,2.000448112
9.532,2.01108374
9.536,1.994739214
9.54,1.998574176
9.544,1.999208007
9.548,1.984089605
9.552,1.996476216
9.556,2.00017656
9.56,2.015349886
9.564,2.021226402
9.568,2.017948795
9.572,1.996608163
9.576,1.993816815
9.58,2.000592904
9.584,1.984549339
9.588,1.993181798
9.592,2.000521293
9.596,1.980305419
9.6,1.994815924
9.604,2.012922627
9.608,2.005332172
9.612,2.023245824
9.616,2.008702993
9.62,2.010218591
9.624,2.010602356
9.628,1.984226843
9.632,1.998490025
9.636,1.986570501
9.64,1.989038094
9.644,1.986955516
9.648,1.998788284
9.652,1.998018405
9.656,2.008256319
9.66,2.017301945
9.664,2.005035828
9.668,2.004860123
9.672,1.998067112
9.676,1.980859471
9.68,1.992667781
9.684,1.974819874
9.688,1.980765395
9.692,1.991169304
9.696,1.985741649
9.7,1.995439946
9.704,1.996825028
9.708,2.002656271
9.712,2.015160274
9.716,1.997478059
9.72,2.001449071
9.724,1.987848276
9.728,1.967364385
9.732,1.990087704
9.736,1.963656313
9.74,1.964560767
9.744,1.988660696
9.748,1.963614629
9.752,1.992406148
9.756,1.972802439
9.76,1.991624114
9.764,1.987274315
9.768,1.988669583
9.772,1.997355575
9.776,1.980506031
9.78,1.961860124
9.784,1.963756284
9.788,1.948452359
9.792,1.965217688
9.796,1.952357413
9.8,1.985421406
9.804,1.984657195
9.808,1.979316283
9.812,1.98336525
9.816,1.98393024
9.82,1.97555138
9.824,1.981758067
9.828,1.967907589
9.832,1.965342871
9.836,1.954051555
9.84,1.948215724
9.844,1.95289219
9.848,1.964738135
9.852,1.970383628
9.856,1.980332235
9.86,1.966878764
9.864,1.984158231
9.868,1.97910094
9.872,1.972489023
9.876,1.948970502
9.88,1.967919339
9.884,1.946157683
9.888,1.954449285
9.892,1.960222693
9.896,1.961572408
9.9,1.976384672
9.904,1.972251163
9.908,1.98276273
9.912,1.995762655
9.916,1.964510016
9.92,1.989257901
9.924,1.985145482
9.928,1.965120684
9.932,1.964849736
9.936,1.967677689
9.94,1.949721583
9.944,1.974996064
9.948,1.967010272
9.952,1.981290562
9.956,1.995617572
9.96,2.009142077
9.964,2.014909036
9.968,1.984912319
9.972,2.00744018
9.976,1.972631465
9.98,1.97750875
9.984,1.990306462
9.988,1.986848425
9.992,1.996649963
9.996,1.979826285
10,1.990067685
10.004,2.002449167
10.008,2.000106569
10.012,2.025354051
10.016,2.020460882
10.02,2.007798804
10.024,2.011202418
10.028,2.009919639
10.032,1.995381564
10.036,1.989584068
10.04,2.00240921
10.044,2.01840387
10.048,2.023235556
10.052,2.037549108
10.056,2.014644275
10.06,2.03202664
10.064,2.046136349
10.068,2.045916614
10.072,2.030588216
10.076,2.023041961
10.08,2.016668014
10.084,2.035887504
10.088,2.014550468
10.092,2.036278735
10.096,2.020076274
10.1,2.024048274
10.104,2.034228019
10.108,2.052831046
10.112,2.049369732
10.116,2.050101413
10.12,2.04828903
10.124,2.036236129
10.128,2.030143983
10.132,2.03751277
10.136,2.005213978
10.14,2.034611518
10.144,2.018680642
10.148,2.017199203
10.152,2.040275022
10.156,2.047947072
10.16,2.041651579
10.164,2.045363756
10.168,2.046416143
10.172,2.048102974
10.176,2.024621498
10.18,2.026979047
10.184,2.020640882
10.188,2.004493819
10.192,2.015737145
10.196,2.005088404
10.2,2.02677235
10.204,2.034664127
10.208,2.045403371
10.212,2.0368264
10.216,2.037877647
10.22,2.030399796
10.224,2.026783731
10.228,2.004916656
10.232,2.024809738
10.236,2.009551425
10.24,1.991370972
10.244,2.026004942
10.248,2.001880682
10.252,2.030695513
10.256,2.023265554
10.26,2.015615088
10.264,2.042287035
10.268,2.016329933
10.272,2.020444332
10.276,1.998460016
10.28,1.988475428
10.284,1.997583705
10.288,2.003041191
10.292,1.997977378
10.296,1.98244904
10.3,2.020451738
10.304,2.020249177
10.308,2.019205754
10.312,2.016698811
10.316,2.024275423
10.32,2.0279524
10.324,2.008576577
10.328,1.988756823
10.332,1.994537659
10.336,1.977145177
10.34,1.98389665
10.344,1.987957673
10.348,1.996570962
10.352,2.001898375
10.356,2.006246026
10.36,2.009697675
10.364,2.024992113
10.368,2.008883677
10.372,2.002591417
10.376,2.007929667
10.38,1.989761772
10.384,1.982243172
10.388,1.997372717
10.392,1.981493792
10.396,1.979220197
10.4,2.015200439
10.404,2.014592727
10.408,1.999434535
10.412,2.017132709
10.416,1.997775854
10.42,2.00260115
10.424,2.010779526
10.428,1.982940647
10.432,1.979460106
10.436,1.96889458
10.44,1.981544492
10.444,1.997016788
10.448,1.987211351
10.452,2.013476093
10.456,2.001045737
10.46,2.013748344
10.464,2.002473584
10.468,1.98984016
10.472,2.001208386
10.476,1.996134044
10.48,1.982525917
10.484,1.987122378
10.488,1.969144869
10.492,1.969404752
10.496,1.985045141
10.5,1.980335184
10.504,2.004938449
10.508,2.000617559
10.512,1.998850951
10.516,1.99243242
10.52,1.982248108
10.524,1.984487569
10.528,1.976010658
10.532,1.97173713
10.536,1.978994487
10.54,1.980829749
10.544,1.979395108
10.548,1.972745921
10.552,1.989906269
10.556,1.99079685
10.56,2.005851399
10.564,2.003334338
10.568,1.998761149
10.572,1.983590453
10.576,1.977468526
10.58,1.985938708
10.584,1.976255229
10.588,1.968906819
10.592,1.958998979
10.596,1.968320903
10.6,1.969742738
10.604,1.999563053
10.608,1.973756505
10.612,1.985663594
10.616,1.993649455
10.62,1.995778425
10.624,1.973639021
10.628,1.981347058
10.632,1.982164282
10.636,1.968661639
10.64,1.95983915
10.644,1.978124655
10.648,1.956554016
10.652,1.99549462
10.656,1.970047036
10.66,2.000329708
10.664,1.996834112
10.668,1.96932905
10.672,1.99445719
10.676,1.971540782
10.68,1.964793411
10.684,1.957238499
10.688,1.946994992
10.692,1.974166612
10.696,1.97252979
10.7,1.98023253
10.704,1.986676457
10.708,1.993520107
10.712,1.977917667
10.716,1.974202609
10.72,1.969631914
10.724,1.975537803
10.728,1.970988846
10.732,1.965238305
10.736,1.938564725
10.74,1.961491988
10.744,1.956320761
10.748,1.948142612
10.752,1.979439792
10.756,1.955237721
10.76,1.980834443
10.764,1.98384018
10.768,1.962748767
10.772,1.981513596
10.776,1.950432332
10.78,1.957125495
10.784,1.953044163
10.788,1.931460938
10.792,1.959879669
10.796,1.953964632
10.8,1.945945908
10.804,1.961762447
10.808,1.962580747
10.812,1.960522499
10.816,1.966836267
10.82,1.958780979
10.824,1.953997298
10.828,1.932287876
10.832,1.955727768
10.836,1.940379563
10.84,1.947941737
10.844,1.93214824
10.848,1.942647436
10.852,1.964385138
10.856,1.945244573
10.86,1.973181612
10.864,1.967823268
10.868,1.966357667
10.872,1.946712986
10.876,1.928160477
10.88,1.943387429
10.884,1.952321708
10.888,1.928694747
10.892,1.928814885
10.896,1.92663338
10.9,1.950110691
10.904,1.967585355
10.908,1.945772428
10.912,1.96151033
10.916,1.946051734
10.92,1.956173248
10.924,1.961214414
10.928,1.942579908
10.932,1.951526024
10.936,1.948780608
10.94,1.93501504
10.944,1.966915544
10.948,1.965715437
10.952,1.973714596
10.956,1.966675264
10.96,1.977932482
10.964,2.002255666
10.968,1.979831531
10.972,1.984359815
10.976,1.970541633
10.98,1.960123681
10.984,1.981102239
10.988,1.966722822
10.992,1.962760451
10.996,1.977687524
11,1.997374175
11.004,2.012136043
11.008,1.98434818
11.012,1.999474677
11.016,1.998663001
11.02,2.016276511
11.024,1.991540206
11.028,1.996607228
11.032,1.984101837
11.036,1.974172033
11.04,1.993516602
11.044,2.001726771
11.048,2.008432307
11.052,2.015464081
11.056,2.018748307
11.06,2.036017801
11.064,2.036964325
11.068,2.026065807
11.072,2.014176814
11.076,2.019450345
11.08,2.001057225
11.084,2.008356382
11.088,1.989050397
11.092,2.012320088
11.096,2.002572897
11.1,2.029003202
11.104,2.027148261
11.108,2.027984633
11.112,2.043021414
11.116,2.041249863
11.12,2.026366965
11.124,2.03702909
11.128,2.028314311
11.132,2.021371225
11.136,2.018593362
11.14,2.004400994
11.144,2.029462614
11.148,2.007705205
11.152,2.032571663
11.156,2.025408999
11.16,2.032338162
11.164,2.029931878
11.168,2.03453532
11.172,2.037712722
11.176,2.018338375
11.18,2.010582696
11.184,2.000655187
11.188,1.995241338
11.192,2.018799231
11.196,1.993513541
11.2,2.019048066
11.204,2.03344107
