0.169,2.063805647871506
0.17,2.056604522253537
0.171,2.0389825222978795
0.17200000000000001,2.043359050189872
0.17300000000000001,2.0429518048246953
0.17400000000000002,2.0215605938875023
0.17500000000000002,2.0344855609695416
0.176,2.017186909604556
0.177,2.0273844367713125
0.178,2.027143854610583
0.179,2.029296232445849
0.18,2.031832870645322
0.181,2.0343139100753542
0.182,2.024323390582035
0.183,2.019592310843855
0.184,2.0433342115925397
0.185,2.0166110685175798
0.186,2.0358710938376463
0.187,2.027384444336115
0.188,2.0210529417594874
0.189,2.0181486023049713
0.19,2.0192944058555877
0.191,2.0249277567086827
0.192,2.038112277895066
0.193,2.019285821713269
0.194,2.0300025607138923
0.195,2.0358503018438343
0.196,2.0316796924538787
0.197,2.020256233145296
0.198,2.0325690433626717
0.199,2.0418244959343386
0.2,2.028806472934238
0.201,2.030730726842899
0.202,2.0225653630908633
0.203,2.0305890352570612
0.20400000000000001,2.048666322806207
0.20500000000000002,2.035453256210595
0.20600000000000002,2.0600036123354113
0.20700000000000002,2.0359757043015914
0.20800000000000002,2.0515413774604787
0.209,2.0462037965369295
0.21,2.041566183682318
0.211,2.049144511813889
0.212,2.0528735173476385
0.213,2.0336499050661567
0.214,2.0410667358505994
0.215,2.0424547919715623
0.216,2.043958180938381
0.217,2.0525006574677587
0.218,2.0340317944293833
0.219,2.041725005649785
0.22,2.0503102090046923
0.221,2.0466744828672194
0.222,2.035004057146969
0.223,2.0300067442346785
0.224,2.0320307458063587
0.225,2.0394381083063906
0.226,2.0361541459309485
0.227,2.0364487687710353
0.228,2.0331836501986014
0.229,2.031629148971763
0.23,2.014906302718323
0.231,2.020084306127691
0.232,2.009516111486804
0.233,2.0015694851922774
0.234,2.004457298011484
0.23500000000000001,2.0108803035680927
0.23600000000000002,2.002244986179672
0.23700000000000002,2.0242683232870404
0.23800000000000002,2.026845281872311
0.23900000000000002,2.0229631540358746
0.24,2.0191041539763646
0.241,2.015614953052312
0.242,2.007154914422954
0.243,2.0141521117536696
0.244,2.0284062679802166
0.245,2.024746372189788
0.246,2.0342853786487254
0.247,2.0212103756688946
0.248,2.0203514627399004
0.249,2.0265087200513747
0.25,2.025068116935242
0.251,2.02718227586582
0.252,2.046258509825294
0.253,2.018430050601237
0.254,2.0198508625073437
0.255,2.047330087205263
0.256,2.0208694293091125
0.257,2.0249285006266917
0.258,2.046972881960736
0.259,2.0325823259711635
0.26,2.0498291325713835
0.261,2.041104817141398
0.262,2.023645455954052
0.263,2.0493816708639723
0.264,2.0487516657393194
0.265,2.04338753049888
0.266,2.0548484973328622
0.267,2.0454064324111263
0.268,2.0398241790426472
0.269,2.048983478848785
0.27,2.030072644688806
0.271,2.0336738143983903
0.272,2.0266663954263984
0.273,2.0180485047460945
0.274,2.0251818721491817
0.275,2.0364573836060353
0.276,2.0217865879521475
0.277,2.0256669759404153
0.278,2.0273440826587246
0.279,2.0218523972125024
0.28,2.0228030106894783
0.281,2.006497255550506
0.28200000000000003,2.0003845591056972
0.28300000000000003,2.0146619849809597
0.28400000000000003,2.0078264533778394
0.28500000000000003,2.0009313974228213
0.28600000000000003,2.0245910242155087
0.28700000000000003,2.0039892107431223
0.28800000000000003,2.0161480114609174
0.289,2.009157525096885
0.29,2.013104566368021
0.291,1.9979760702542417
0.292,2.022507012408376
0.293,2.008727070692658
0.294,2.016950875009696
0.295,2.0234876233341317
0.296,2.0011574390120126
0.297,2.0256359150811805
0.298,2.022070491446568
0.299,2.0054942764059143
0.3,2.0249852571776743
0.301,2.0307766357414665
0.302,2.0247633676745154
0.303,2.0367196859301755
0.304,2.03518802261153
0.305,2.038807627430025
0.306,2.028147479511508
0.307,2.0258003325650042
0.308,2.0404410062204907
0.309,2.0261069624028307
0.31,2.029841539637351
0.311,2.039717097176999
0.312,2.0415552429420063
0.313,2.0202695968337787
0.314,2.0407069751501967
0.315,2.0422737224406764
0.316,2.026292419720509
0.317,2.0294593677184767
0.318,2.047761355354463
0.319,2.02306318456808
0.32,2.0260260512303665
0.321,2.0210913525247043
0.322,2.0203300660875216
0.323,2.030345115126582
0.324,2.0397929291329753
0.325,2.0127805978886664
0.326,2.0261012416787936
0.327,2.024906951080989
0.328,2.0019041835352684
0.329,2.022917219363972
0.33,2.0074753792222273
0.331,2.0041319839441916
0.332,2.0147471576460028
0.333,1.9969446676977944
0.334,1.992030760897091
0.335,2.0063835633516924
0.336,2.012964050432408
0.337,1.9883548946282665
0.338,2.021565067605012
0.339,1.9969456596449189
0.34,1.9917014575628775
0.341,2.022137508312389
0.342,1.996928963419995
0.343,2.024704573463737
0.34400000000000003,2.008591665768442
0.34500000000000003,2.0129619523326294
0.34600000000000003,2.0083320740861095
0.34700000000000003,2.004962134933898
0.34800000000000003,2.0165289523012566
0.34900000000000003,2.0100403659192088
0.35000000000000003,2.0240233255481854
0.35100000000000003,2.0269636397516426
0.352,2.017273201751004
0.353,2.0328985988453385
0.354,2.0093827200064633
0.355,2.0416865177364714
0.356,2.008772952697952
0.357,2.0338476129426994
0.358,2.0422409927813043
0.359,2.0296520124146933
0.36,2.0434138205933747
0.361,2.0440121193611827
0.362,2.0283385510633583
0.363,2.0338510854922913
0.364,2.0385772132998787
0.365,2.0221493344764916
0.366,2.0443886197377945
0.367,2.0414791489141804
0.368,2.0222585072729884
0.369,2.0229908926127202
0.37,2.0358961287441297
0.371,2.0222269164170865
0.372,2.0214053948654147
0.373,2.007375612220223
0.374,2.0178164433933734
0.375,2.009429761126314
0.376,2.006111757260479
0.377,2.016063018709659
0.378,2.007884849818971
0.379,2.000564544233568
0.38,1.9982329474275184
0.381,2.0176859241569156
0.382,2.007723980172572
0.383,2.0081248364830477
0.384,2.0014748021422766
0.385,1.9907538961642584
0.386,2.0186349810454076
0.387,2.00752444679786
0.388,1.9883134407270804
0.389,2.0132584869362784
0.39,2.0051807498877654
0.391,1.9957766671877994
0.392,2.014168723537247
0.393,2.0166554788136586
0.394,2.007259738975386
0.395,1.9999131266081045
0.396,2.00097999743627
0.397,2.017650546499385
0.398,2.0048945819292525
0.399,2.0131076914262267
0.4,2.0060357342219413
0.401,2.0273149173787344
0.402,2.0163254067365513
0.403,2.0199522038978075
0.404,2.0224539665337535
0.405,2.034848911209774
0.406,2.0458069435448643
0.40700000000000003,2.0273360959412705
0.40800000000000003,2.0339375278393748
0.40900000000000003,2.03775478909875
0.41000000000000003,2.027465486970628
0.41100000000000003,2.0247333741226408
0.41200000000000003,2.038590245643909
0.41300000000000003,2.0197433698342784
0.41400000000000003,2.0334984245065066
0.41500000000000004,2.0218360275060534
0.41600000000000004,2.014261409182327
0.417,2.022709293773009
0.418,2.0284761580219914
0.419,2.008529710472352
0.42,2.012453545921538
0.421,2.038199389380684
0.422,2.0175596206948794
0.423,2.0180822230302304
0.424,2.020012583636747
0.425,2.0129844993937507
0.426,2.031222396489114
0.427,2.0045422851622687
0.428,2.011074284299525
0.429,2.026415493393315
0.43,1.9951395091441857
0.431,1.994122223223985
0.432,2.0099617694847214
0.433,2.0000258388425043
0.434,2.0016252991098344
0.435,2.0004897332602987
0.436,1.98262604491252
0.437,2.001885121648758
0.438,2.012175485241855
0.439,1.9949396743101118
0.44,1.9969484116655527
0.441,2.0076757527120055
0.442,1.999158967317991
0.443,2.0063219600431785
0.444,2.026024757584281
0.445,2.011852077069633
0.446,2.004922103872056
0.447,2.005372752630694
0.448,1.994398978993444
0.449,2.0307169453293885
0.45,2.009658564010725
0.451,2.0194699953377917
0.452,2.021763230976082
0.453,2.026620818738677
0.454,2.022634938454788
0.455,2.017446550145521
0.456,2.0153119939960042
0.457,2.014193278419651
0.458,2.0397936036714324
0.459,2.0125037470307126
0.46,2.0264334534302986
0.461,2.027632479079303
0.462,2.0371135211804083
0.463,2.0429505399219057
0.464,2.0381642718794013
0.465,2.029565738730373
0.466,2.0318262098016096
0.467,2.0343473703811887
0.468,2.0194669837526393
0.46900000000000003,2.0176809195634995
0.47000000000000003,2.0333270280239075
0.47100000000000003,2.0093959343714856
0.47200000000000003,2.0239862833325963
0.47300000000000003,2.0235699681421515
0.47400000000000003,2.012241825333395
0.47500000000000003,2.0073662933716356
0.47600000000000003,1.9935773046352272
0.47700000000000004,1.9954172072994432
0.47800000000000004,2.005536069502256
0.47900000000000004,1.9961615974042344
0.48,1.9957790356279277
0.481,1.9942394153852254
0.482,1.9847890319075407
0.483,2.0158243883465645
0.484,2.0023161078813634
0.485,1.9931556474086016
0.486,2.0018452071078734
0.487,2.006730682192319
0.488,1.9989241805567313
0.489,1.9927484657537855
0.49,2.005714027456063
0.491,1.9805925346901183
0.492,2.0108153708883756
0.493,1.9889026351407368
0.494,1.989702515833925
0.495,2.011672849958908
0.496,2.0039271557599325
0.497,2.0114493000960048
0.498,2.0186379065258104
0.499,2.008545970879684
0.5,2.019127070383005
0.501,2.016887466617229
0.502,2.0206368778661683
0.503,2.014374176625159
0.504,2.0320269053964948
0.505,2.0085409770852785
0.506,2.0272898980082927
0.507,2.0218485486057864
0.508,2.028433235475163
0.509,2.0346759126178537
0.51,2.0192337980213586
0.511,2.016309924141369
0.512,2.0192516810539782
0.513,2.015619587994094
0.514,2.017853243091964
0.515,2.011055090951908
0.516,2.0018038256738033
0.517,2.024224463137314
0.518,2.023809340497002
0.519,2.0242867796875696
0.52,2.0224480794888082
0.521,2.031321990518033
0.522,2.018645349955472
0.523,2.007977622715341
0.524,2.020052323448289
0.525,2.0155203317358095
0.526,2.0111633078478683
0.527,2.0155372983885425
0.528,2.0094111488118958
0.529,2.0171630442883797
0.53,1.986155417049842
0.531,1.977530070283922
0.532,1.997930596777276
0.533,1.9812231548565868
0.534,1.982266029960856
0.535,1.996167972766048
0.536,1.977242302631043
0.537,1.9751175386327486
0.538,1.9966710074399678
0.539,1.977546740228111
0.54,1.981401114532084
0.541,1.991199483394295
0.542,1.9865302075083837
0.543,2.0019650255642896
0.544,2.0089009683496792
0.545,2.0018731389821665
0.546,1.9969176185429705
0.547,2.0074676725200646
0.548,2.0060371380843907
0.549,2.0165065680838983
0.55,1.9925415385217744
0.551,1.9974411675211114
0.552,2.0004935163441915
0.553,1.9949588904136124
0.554,2.009815116905623
0.555,2.010548878437444
0.556,2.007953928932239
0.557,2.0238116144124816
0.558,2.0206244980351062
0.559,2.007153351692897
0.56,2.016157709151736
0.561,2.0146582812229683
0.562,2.004327462806706
0.5630000000000001,2.015667251146597
0.5640000000000001,2.012074687990796
0.5650000000000001,2.0025310897534756
0.5660000000000001,2.035409356299302
0.5670000000000001,2.023867829493777
0.5680000000000001,2.002132674298107
0.5690000000000001,2.009262285283962
0.5700000000000001,2.0133506559157595
0.5710000000000001,2.012768331918731
0.5720000000000001,2.002299349841906
0.5730000000000001,2.004852230742008
0.5740000000000001,2.004525379731255
0.5750000000000001,2.012469798083781
0.5760000000000001,1.990088482929303
0.577,1.993937148039627
0.578,2.011228071201359
0.579,1.9915037975006473
0.58,1.9919944529721756
0.581,1.9932495920484923
0.582,1.9986428892004964
0.583,1.9957496217544841
0.584,1.995990722711456
0.585,1.9790099838605355
0.586,1.989671665668686
0.587,1.9962068980621377
0.588,1.9885618923515005
0.589,1.9910874197872264
0.59,1.9823818710132624
0.591,1.997177281149844
0.592,1.999634323567178
0.593,1.9760851161913997
0.594,1.995936655719671
0.595,1.9950850274912522
0.596,1.9926990339630015
0.597,1.9973443228153034
0.598,1.9932830052185715
0.599,1.9957808835333573
0.6,1.9878499758122807
0.601,1.999959606129665
0.602,1.9955089748920116
0.603,2.018362472281709
0.604,2.0208766954732944
0.605,1.994622849493371
0.606,2.0105664209394463
0.607,2.0035973948503467
0.608,2.006891713066152
0.609,2.0088711989145125
0.61,2.0133482590550087
0.611,2.0146252413360206
0.612,2.011764068326914
0.613,2.0035353669042393
0.614,2.0069410281952234
0.615,2.0038383164611857
0.616,2.0002196566774613
0.617,2.0110158624815604
0.618,2.0082304896548178
0.619,2.0089595959643156
0.62,2.0148707351389064
0.621,2.005580852420536
0.622,1.9983798145755982
0.623,2.002694967511241
0.624,2.0031150287480615
0.625,2.0093748458915712
0.626,1.999092949583771
0.627,2.00528330881435
0.628,1.9881886709322012
0.629,2.0005030350290482
0.63,1.999552449492209
0.631,1.9824450023194768
0.632,2.003212378293852
0.633,1.9982634891556021
0.634,1.9874504433933367
0.635,2.000014545378491
0.636,1.9873173034538874
0.637,1.9817818822873479
0.638,1.9944540811720537
0.639,1.992383945899925
0.64,1.975655511341597
0.641,1.9809449110485762
0.642,1.9822161101657845
0.643,1.9859568268752346
0.644,2.0074535196286387
0.645,1.9809785864867373
0.646,2.000590585789438
0.647,2.0043728079925223
0.648,1.9988639766484468
0.649,1.995163179676524
0.65,1.9872013550401464
0.651,1.9839071757203517
0.652,1.9975224027822382
0.653,2.011384523649045
0.654,1.9913644954320011
0.655,2.024327123609722
0.656,1.9941402339080079
0.657,1.9949721081104228
0.658,2.014331381578498
0.659,2.0031108008240293
0.66,2.023292048562483
0.661,2.02075461994629
0.662,2.012567730645775
0.663,2.0165982766735495
0.664,2.0218357450715203
0.665,2.013394242240483
0.666,2.019546623640283
0.667,2.0240086761314457
0.668,2.0079926434061472
0.669,2.011965785243338
0.67,2.0032208915968432
0.671,2.009751101626046
0.672,1.9967927257477678
0.673,2.0117885404275526
0.674,2.001628163175184
0.675,2.01138866429655
0.676,1.9992767263120526
0.677,1.9904490809734183
0.678,2.0042995358056763
0.679,1.9805424572982882
0.68,2.004076505990995
0.681,1.994262456679427
0.682,1.9965651707998804
0.683,1.9822111939948208
0.684,1.981364783407461
0.685,1.9901853553441624
0.686,1.986764617692498
0.687,1.9752903703895002
0.6880000000000001,1.9869375972253887
0.6890000000000001,1.9901960263249179
0.6900000000000001,1.9797780146228332
0.6910000000000001,1.9829243305057294
0.6920000000000001,1.9988855363404543
0.6930000000000001,1.980187592761177
0.6940000000000001,1.9833678240849413
0.6950000000000001,2.0037967633110916
0.6960000000000001,1.9765559144585176
0.6970000000000001,1.9817356495749507
0.6980000000000001,2.006291201917692
0.6990000000000001,1.9841850817642808
0.7000000000000001,1.9869275311541075
0.7010000000000001,2.0191954715977234
0.7020000000000001,1.9900497365705316
0.7030000000000001,1.9937506847361566
0.704,2.012904442856984
0.705,2.010999987939764
0.706,2.020483819358996
0.707,1.9992849158980897
0.708,2.001154476129829
0.709,2.0197010919514695
0.71,2.0211660449503377
0.711,2.0073505841208203
0.712,2.013970936487405
0.713,2.005224455655604
0.714,2.0073591599102696
0.715,2.006419495237394
0.716,1.9994632439606497
0.717,2.002043094620456
0.718,2.0154572091831544
0.719,1.9909575399625614
0.72,2.0163406639795407
0.721,2.017914655972989
0.722,1.9875641305196492
0.723,1.9927073559785278
0.724,2.014316599413498
0.725,1.9804601991447528
0.726,1.996822530821877
0.727,1.9828463918970456
0.728,1.9908487099181311
0.729,1.9833618867848126
0.73,1.9857975574849567
0.731,1.9771747439108551
0.732,1.9825525717003298
0.733,1.9718377372398648
0.734,1.9865486115071151
0.735,1.9927802531300787
0.736,1.9760943373738837
0.737,1.9730141611506342
0.738,1.9865239031126514
0.739,1.9793318901693437
0.74,1.9933728781978963
0.741,1.9746793197083357
0.742,1.9885413399689587
0.743,1.9763515754467567
0.744,1.9848809959697087
0.745,1.9688372270549654
0.746,1.9981923745130912
0.747,1.9778910966382046
0.748,1.971251927210016
0.749,2.0057034057698897
0.75,1.9795237433297475
0.751,1.9981789139207533
0.752,2.0056588547374443
0.753,1.9923098477340355
0.754,1.9831823128489323
0.755,1.988751689137515
0.756,1.9880636276822192
0.757,2.0092337523830297
0.758,2.0197295225466116
0.759,2.007274141182682
0.76,2.002930997028407
0.761,1.995682703086354
0.762,1.990682689985632
0.763,2.006460013393824
0.764,2.010334527835982
0.765,2.007745856831602
0.766,2.002528806631986
0.767,2.0071102292906677
0.768,1.9976014976271819
0.769,2.0075437238893343
0.77,1.9926871529006804
0.771,1.9808899348926472
0.772,1.996446480053409
0.773,1.9957041115751477
0.774,1.9733568576321654
0.775,1.985060559913397
0.776,1.9768509230205769
0.777,1.9718968199381917
0.778,1.9929099217474464
0.779,1.9850142509332946
0.78,1.9897872396125478
0.781,1.9862634112178656
0.782,1.9731543893931374
0.783,1.9760417715289016
0.784,1.9782579195101957
0.785,1.9747983691545627
0.786,1.9863633680920734
0.787,1.9616207349686978
0.788,1.9778458158359764
0.789,1.9775301365627078
0.79,1.9740149307797215
0.791,1.9667038234641747
0.792,1.9772130027215964
0.793,1.9756631724107747
0.794,1.958178738010105
0.795,1.9722775806539166
0.796,1.9652732614506905
0.797,1.9734943608118443
0.798,1.9882243651646834
0.799,1.9811829499364637
0.8,1.974507849454078
0.801,1.9873419557389902
0.802,1.9788230736082904
0.803,1.98472280027337
0.804,1.9807130672164666
0.805,1.980117076055007
0.806,1.9889476631327319
0.807,2.003120296084362
0.808,2.001278369720586
0.809,2.002163464563651
0.81,1.9828176797199606
0.811,1.9923268318251985
0.812,2.0079452278624292
0.8130000000000001,1.9909376250102837
0.8140000000000001,1.9832620519644373
0.8150000000000001,1.9964986757116998
0.8160000000000001,1.9977032139120152
0.8170000000000001,1.9934043607619918
0.8180000000000001,2.00650543579564
0.8190000000000001,1.99256789969058
0.8200000000000001,1.986058902835234
0.8210000000000001,1.9832230558356383
0.8220000000000001,1.9843529405443037
0.8230000000000001,1.9926651177414125
0.8240000000000001,1.9791487614197152
0.8250000000000001,1.9875612012664918
0.8260000000000001,1.983981270117767
0.8270000000000001,1.9820070089631323
0.8280000000000001,1.9826103008467144
0.8290000000000001,1.9901312789924275
0.8300000000000001,1.9804542569843935
0.8310000000000001,1.9507234958201807
0.8320000000000001,1.9659384438254264
0.833,1.9694173116993943
0.834,1.9599624829053701
0.835,1.9673871602703528
0.836,1.955041657722613
0.837,1.9485333315647304
0.838,1.9802264702529684
0.839,1.962299236266754
0.84,1.9768301884672492
0.841,1.9796856873099185
0.842,1.9590687668697182
0.843,1.978087889968382
0.844,1.9658709137681685
0.845,1.9577112080021646
0.846,1.9688961232858213
0.847,1.9859537551536883
0.848,1.9765069943359312
0.849,1.9924493350584729
0.85,1.9742679699845835
0.851,1.9750340993841693
0.852,1.9826477844208892
0.853,1.9771007477922495
0.854,1.986176923202182
0.855,1.9958860387650066
0.856,1.9806012168132665
0.857,1.9705310855066411
0.858,1.9786955914529492
0.859,1.9691609955161113
0.86,1.9827666478116
0.861,2.0016559823169073
0.862,1.9946966806804252
0.863,2.0013384592836507
0.864,1.993782385984275
0.865,1.9950461744826178
0.866,1.9930585548720716
0.867,1.9941402595752864
0.868,1.9907391299286221
0.869,1.9862289619158733
0.87,1.9776319862244247
0.871,1.9697664906390346
0.872,1.9856782615645738
0.873,1.9626484763021703
0.874,1.9713840774662648
0.875,1.9771240046115672
0.876,1.9563040878787743
0.877,1.9690650340345206
0.878,1.9855506970859007
0.879,1.9712657921270895
0.88,1.978683877038346
0.881,1.9825919836300283
0.882,1.9594928540946115
0.883,1.954461283541725
0.884,1.9732120900995829
0.885,1.9613915673497313
0.886,1.974429028382165
0.887,1.9724993208382824
0.888,1.963612397174707
0.889,1.9789571932320185
0.89,1.9691021182528887
0.891,1.9502854579516347
0.892,1.9690694893131548
0.893,1.9682629564204797
0.894,1.966163448679202
0.895,1.9769049350256727
0.896,1.9764530412032275
0.897,1.9554499862045909
0.898,1.9698833083381055
0.899,1.9826101960985498
0.9,1.9872058773511956
0.901,1.980305432197658
0.902,1.9786399526963208
0.903,1.977630596639456
0.904,1.9975215132524826
0.905,1.9963983755318353
0.906,1.9973645645853726
0.907,1.9947081556236914
0.908,1.9820525277918304
0.909,2.00963519074591
0.91,1.9826024382372494
0.911,1.9870417591025396
0.912,1.9939410935113988
0.913,1.9892812168643184
0.914,1.9898971159265868
0.915,1.9935834003656905
0.916,1.9862688006640807
0.917,1.9984916498195695
0.918,2.002223273738324
0.919,1.9742766532185898
0.92,1.9954649717638218
0.921,1.9813818218549455
0.922,1.9837195957499925
0.923,1.9840605917299812
0.924,1.9855181273285187
0.925,1.9871230301514535
0.926,1.9800749709647467
0.927,1.9886927914579533
0.928,1.9669271348754085
0.929,1.9959747033881574
0.93,1.9648036265642577
0.931,1.9663532594332866
0.932,1.9748371777269402
0.933,1.9816059340903516
0.934,1.9724448083990915
0.935,1.971335215354967
0.936,1.9783855578108807
0.937,1.9596993490982548
0.9380000000000001,1.9838066279860576
0.9390000000000001,1.969531623857581
0.9400000000000001,1.9804468987197401
0.9410000000000001,1.9676934977909715
0.9420000000000001,1.9692400924269682
0.9430000000000001,1.98619800234502
0.9440000000000001,1.989807239980508
0.9450000000000001,1.9867841266901867
0.9460000000000001,1.988735038563197
0.9470000000000001,1.9776398565315694
0.9480000000000001,1.985024274939363
0.9490000000000001,2.0049754925652272
0.9500000000000001,1.9850116824586788
0.9510000000000001,1.9904843546020292
0.9520000000000001,1.988491781236576
0.9530000000000001,1.9888667535437414
0.9540000000000001,1.9915057656943977
0.9550000000000001,2.000040383946648
0.9560000000000001,2.0090082006138674
0.9570000000000001,2.0005707505060966
0.9580000000000001,1.9983641242426415
0.9590000000000001,2.0042389005078176
0.96,2.0130724803438316
0.961,2.0180376016205583
0.962,1.99753358721679
0.963,2.0101128576720604
0.964,2.014242469704079
0.965,2.0217169510462742
0.966,2.0224847953588383
0.967,2.0054547143622017
0.968,2.012729891024255
0.969,2.007084349461525
0.97,1.997629928287816
0.971,2.002995771987651
0.972,2.0178180417873905
0.973,2.0016025677252793
0.974,1.9948826430549225
0.975,2.009807893820537
0.976,1.988003017269616
0.977,2.0065308263639325
0.978,1.9885791619740183
0.979,1.9957009785124746
0.98,1.995589618064762
0.981,1.9875001583181693
0.982,1.9952384316258382
0.983,2.0020640318860816
0.984,2.0024599061962167
0.985,1.9954275840902496
0.986,1.999228886601506
0.987,2.0092161723162576
0.988,2.003521883054203
0.989,1.9895985530527913
0.99,1.9975675747261166
0.991,2.002925626635941
0.992,1.9961373581596344
0.993,2.003459878036106
0.994,1.982906724884912
0.995,2.0099074594479114
0.996,1.993889864416302
0.997,1.994817616557635
0.998,2.014773847523615
0.999,2.006733142319243
1.0,2.0022371218550665
1.0010000000000001,2.029242318709249
1.002,2.0224631388850742
1.0030000000000001,2.0331037913541894
1.004,2.025628362253987
1.0050000000000001,2.019408401105577
1.006,2.0294582895505213
1.0070000000000001,2.0442972238733073
1.008,2.020715890648701
1.0090000000000001,2.0288405949006694
1.01,2.0188392943593536
1.0110000000000001,2.0204546045023437
1.012,2.030994903625193
1.0130000000000001,2.0197368965237734
1.014,2.0400030858452043
1.0150000000000001,2.046328254419521
1.016,2.02229555771092
1.0170000000000001,2.030650935153975
1.018,2.0240619348211912
1.0190000000000001,2.0149176454198554
1.02,2.0249162145923867
1.0210000000000001,2.038612759675886
1.022,2.021539988481546
1.0230000000000001,2.035024739981648
1.024,2.0255740962406663
1.025,2.025896958045222
1.026,2.0317182937298757
1.027,2.038317780864381
1.028,2.0070230038024257
1.029,2.0372541905115233
1.03,2.014918563207008
1.031,2.0068280825027442
1.032,2.0286650615538306
1.033,2.0272051360157626
1.034,2.022684566415376
1.035,2.0174852188599517
1.036,2.0173958624682005
1.037,2.0092792367494563
1.038,2.0256446961796826
1.039,2.000014560957066
1.04,2.0288689029897786
1.041,2.031502407176651
1.042,2.0102041583959096
1.043,2.0192171878914684
