5.356,0.056725268
5.36,0.070354976
5.364,0.08657288
5.368,0.031847402
5.372,0.057076285
5.376,0.031628162
5.38,0.035310127
5.384,0.024997616
5.388,-0.030116808
5.392,-0.003229025
5.396,-0.015054583
5.4,0.029251151
5.404,0.069843275
5.408,0.047140154
5.412,0.075780405
5.416,0.04399777
5.42,0.044828453
5.424,0.022543811
5.428,-0.01781542
5.432,-0.013509435
5.436,-0.027094787
5.44,-0.047773319
5.444,-0.015125681
5.448,-0.03343435
5.452,0.013852293
5.456,0.025174727
5.46,0.030666035
5.464,0.035566272
5.468,-0.013232453
5.472,0.012045299
5.476,-0.038770899
5.48,-0.049436408
5.484,-0.039217439
5.488,-0.055187808
5.492,-0.026189307
5.496,-0.033187314
5.5,-0.0169959
5.504,-0.018984206
5.508,0.004249796
5.512,-0.019566691
5.516,-0.012947188
5.52,-0.004713337
5.524,-0.016040044
5.528,-0.092524039
5.532,-0.085079108
5.536,-0.094735967
5.54,-0.094931962
5.544,-0.049851205
5.548,-0.073730019
5.552,-0.018728813
5.556,-0.068525581
5.56,-0.030095616
5.564,-0.014228061
5.568,-0.019009873
5.572,-0.0194891
5.576,-0.074300447
5.58,-0.061792684
5.584,-0.061182804
5.588,-0.053727692
5.592,-0.000605009
5.596,0.008343168
5.6,0.041086605
5.604,0.029332337
5.608,0.026176849
5.612,0.076113537
5.616,0.059212276
5.62,0.061183995
5.624,0.081138285
5.628,0.031534288
5.632,0.086783398
5.636,0.049151337
5.64,0.056966276
5.644,0.064177903
5.648,0.065536761
5.652,0.102073247
5.656,0.085896076
5.66,0.127115559
5.664,0.1379761
5.668,0.088952422
5.672,0.084723757
5.676,0.042379925
5.68,0.045535235
5.684,0.054900747
5.688,0.010438087
5.692,0.023751388
5.696,0.007272604
5.7,0.072912421
5.704,0.086051278
5.708,0.075822223
5.712,0.087272849
5.716,0.037486251
5.72,0.053439994
5.724,0.062376802
5.728,0.024247279
5.732,-0.00445489
5.736,-0.011811456
5.74,0.004882202
5.744,0.004581852
5.748,0.02269549
5.752,0.051253342
5.756,0.065643551
5.76,0.050733416
5.764,0.075516922
5.768,0.028643423
5.772,0.025413218
5.776,0.008403451
5.78,0.003713118
5.784,-0.005773807
5.788,-0.046021874
5.792,-0.004627801
5.796,0.009956468
5.8,0.014889859
5.804,0.014717413
5.808,0.034899448
5.812,0.019628213
5.816,0.038742967
5.82,-0.001791371
5.824,-0.00526336
5.828,-0.032265399
5.832,-0.020690852
5.836,-0.038637033
5.84,-0.020953483
5.844,-0.047741906
5.848,-0.01095754
5.852,-0.016056321
5.856,-0.003066894
5.86,-0.010182837
5.864,-0.003687985
5.868,-0.013344159
5.872,0.017667018
5.876,-0.036876102
5.88,-0.028550113
5.884,-0.032035715
5.888,-0.064137261
5.892,-0.036792186
5.896,-0.082363531
5.9,-0.046846783
5.904,0.005628303
5.908,-0.039759463
5.912,-0.040080017
5.916,-0.024700799
5.92,-0.063052031
5.924,-0.021001655
5.928,-0.086100198
5.932,-0.093893002
5.936,-0.123772278
5.94,-0.113721897
5.944,-0.103369617
5.948,-0.100177255
5.952,-0.067735369
5.956,-0.061203002
5.96,-0.043806878
5.964,-0.035432505
5.968,-0.037601861
5.972,-0.062820428
5.976,-0.063776848
5.98,-0.036158801
5.984,-0.043780773
5.988,-0.043721664
5.992,-0.026075209
5.996,-0.055922278
6,0.011479413
6.004,0.040960197
6.008,0.031025978
6.012,0.085297947
6.016,0.049637088
6.02,0.046561386
6.024,0.091935161
6.028,0.045390095
6.032,0.05627246
6.036,0.008478274
6.04,0.024957482
6.044,0.080610264
6.048,0.051425773
6.052,0.078620993
6.056,0.105310026
6.06,0.088036147
6.064,0.101602843
6.068,0.060604846
6.072,0.09153981
6.076,0.067729131
6.08,0.05275253
6.084,0.0597737
6.088,0.027834686
6.092,0.025121963
6.096,0.033340129
6.1,0.045860321
6.104,0.07246185
6.108,0.028912342
6.112,0.048346949
6.116,0.06536084
6.12,0.031993776
6.124,0.028171334
6.128,0.00475511
6.132,0.025130449
6.136,-0.015684641
6.14,-0.023279092
6.144,0.023897137
6.148,0.018193802
6.152,0.013151114
6.156,0.038680979
6.16,0.019167699
6.164,0.059799704
6.168,0.007974646
6.172,0.00771056
6.176,0.009516711
6.18,-0.010417394
6.184,-0.009041237
6.188,-0.009322483
6.192,-0.02407313
6.196,-0.048750441
6.2,0.004075225
6.204,0.00977198
6.208,0.003957771
6.212,0.000795463
6.216,-0.027967538
6.22,-0.014807777
6.224,0.011776724
6.228,-0.069853622
6.232,-0.031325754
6.236,-0.091518354
6.24,-0.032958617
6.244,-0.040684794
6.248,-0.070967917
6.252,-0.027192108
6.256,-0.026402028
6.26,-0.022535293
6.264,0.028269648
6.268,0.001743085
6.272,-0.045964631
6.276,-0.034553091
6.28,-0.065017838
6.284,-0.062358073
6.288,-0.057741876
6.292,-0.054934741
6.296,-0.094260148
6.3,-0.068114652
6.304,-0.043303955
6.308,-0.066313538
6.312,-0.05344185
6.316,-0.079938946
6.32,-0.032816503
6.324,-0.073010739
6.328,-0.096696948
6.332,-0.100554061
6.336,-0.127643078
6.34,-0.124987197
6.344,-0.083065382
6.348,-0.11470505
6.352,-0.057438287
6.356,-0.07614168
6.36,-0.077037498
6.364,-0.071301858
6.368,-0.038837758
6.372,-0.06846052
6.376,-0.058863598
6.38,-0.095985539
6.384,-0.054434911
6.388,-0.082619378
6.392,-0.065118578
6.396,-0.054744168
6.4,-0.009117065
6.404,0.015145679
6.408,0.039662121
6.412,0.040571741
6.416,0.039462722
6.42,0.059494937
6.424,0.06704314
6.428,0.00459313
6.432,0.057701821
6.436,-0.002072354
6.44,0.032515693
6.444,0.049302012
6.448,0.045079189
6.452,0.08961412
6.456,0.075377981
6.46,0.067113772
6.464,0.099242664
6.468,0.05249666
6.472,0.062067271
6.476,0.034834857
6.48,0.041649169
6.484,0.006093956
6.488,-0.023703147
6.492,0.034971681
6.496,0.026177558
6.5,0.024989054
6.504,0.021406936
6.508,0.039062319
6.512,0.052521889
6.516,0.01975109
6.52,0.042476423
6.524,-0.005463813
6.528,-0.012413659
6.532,-0.031876294
6.536,-0.062128337
6.54,-0.017502889
6.544,-0.025731742
6.548,-0.022146377
6.552,0.024244192
6.556,-0.019598978
6.56,0.033648111
6.564,0.03332678
6.568,0.034767434
6.572,-0.016076243
6.576,-0.036099599
6.58,-0.043225564
6.584,-0.000389913
6.588,-0.039527234
6.592,-0.008399189
6.596,-0.018211905
6.6,-0.040423411
6.604,-0.011748429
6.608,0.000229764
6.612,0.019461045
6.616,-0.028281652
6.62,-0.011302091
6.624,-0.027241874
6.628,-0.074562688
6.632,-0.076164436
6.636,-0.078091169
6.64,-0.092044807
6.644,-0.029079813
6.648,-0.042921227
6.652,-0.016427003
6.656,-0.051340758
6.66,-0.018034736
6.664,-0.002169457
6.668,-0.061657461
6.672,-0.027847194
6.676,-0.082984168
6.68,-0.09309747
6.684,-0.063930288
6.688,-0.071686844
6.692,-0.10200684
6.696,-0.103703106
6.7,-0.063614627
6.704,-0.028239984
6.708,-0.040897857
6.712,-0.056596791
6.716,-0.052084083
6.72,-0.061466818
6.724,-0.093784337
6.728,-0.11270848
6.732,-0.136399062
6.736,-0.131231713
6.74,-0.128439623
6.744,-0.135761451
6.748,-0.098657985
6.752,-0.114639565
6.756,-0.07049834
6.76,-0.076485431
6.764,-0.066607654
6.768,-0.093592496
6.772,-0.093284624
6.776,-0.097940573
6.78,-0.086566302
6.784,-0.095177801
6.788,-0.084256848
6.792,-0.084124348
6.796,-0.074527863
6.8,-0.05364732
6.804,-0.002809678
6.808,0.031773757
6.812,0.021573969
6.816,0.005024499
6.82,0.035708069
6.824,0.045536303
6.828,0.018983891
6.832,0.048540883
6.836,0.024010584
6.84,-0.008354241
6.844,0.04308238
6.848,0.023210043
6.852,0.039626147
6.856,0.082767586
6.86,0.055665171
6.864,0.071759239
6.868,0.04683373
6.872,0.059883784
6.876,0.015792443
6.88,0.006736212
6.884,0.020216453
6.888,-0.019708734
6.892,-0.001539897
6.896,-0.02155112
6.9,-0.003145398
6.904,0.030951342
6.908,0.045878257
6.912,0.012557156
6.916,0.009759093
6.92,0.007511465
6.924,0.039346297
6.928,-0.002835445
6.932,-0.033593405
6.936,-0.049070017
6.94,-0.01148345
6.944,-0.015011681
6.948,-0.027680409
6.952,0.022644101
6.956,-0.017878119
6.96,-0.007756355
6.964,0.03878284
6.968,0.012225626
6.972,-0.012710395
6.976,-0.016548109
6.98,-0.038607696
6.984,-0.009936
6.988,-0.065086627
6.992,-0.024466317
6.996,-0.035747305
7,-0.007131754
7.004,-0.018713578
7.008,-0.002740001
7.012,0.022061691
7.016,-0.046953927
7.02,-0.004377481
7.024,-0.031824827
7.028,-0.06701529
7.032,-0.055120609
7.036,-0.113615154
7.04,-0.095253797
7.044,-0.07388887
7.048,-0.071777047
7.052,-0.041087773
7.056,-0.063322644
7.06,-0.04889344
7.064,-0.025975053
7.068,-0.046093219
7.072,-0.013872823
7.076,-0.060007904
7.08,-0.046283701
7.084,-0.060734836
7.088,-0.102528848
7.092,-0.086392996
7.096,-0.108868196
7.1,-0.051370669
7.104,-0.069229529
7.108,-0.042586929
7.112,-0.052459939
7.116,-0.083843826
7.12,-0.046608593
7.124,-0.051126586
7.128,-0.097395351
7.132,-0.108149141
7.136,-0.118672829
7.14,-0.148948882
7.144,-0.107288697
7.148,-0.146612229
7.152,-0.065593516
7.156,-0.118098726
7.16,-0.098447613
7.164,-0.034705336
7.168,-0.056654144
7.172,-0.059730273
7.176,-0.086324541
7.18,-0.108752201
7.184,-0.072695057
7.188,-0.093421473
7.192,-0.063395959
7.196,-0.067735226
7.2,-0.025451661
7.204,0.021714076
7.208,-0.004643427
7.212,0.032686824
7.216,0.021244881
7.22,0.010029814
7.224,0.044885624
7.228,0.019962185
7.232,0.026511852
7.236,-0.024053789
7.24,0.039711118
7.244,0.033216242
7.248,0.053441859
7.252,0.063435461
7.256,0.0558547
7.26,0.065381124
7.264,0.072856341
7.268,0.068769096
7.272,0.07582901
7.276,0.029458269
7.28,0.016124548
7.284,0.026621361
7.288,-0.021936536
7.292,0.025990036
7.296,0.011355253
7.3,0.010059624
7.304,0.030312087
7.308,0.029362198
7.312,0.032861376
7.316,0.027293734
7.32,0.013709994
7.324,0.016914426
7.328,-0.011270994
7.332,0.001540891
7.336,-0.046588411
7.34,-0.046787178
7.344,0.004601723
7.348,-0.033504333
7.352,0.024094277
7.356,0.024644321
7.36,0.003905555
7.364,0.024768942
7.368,0.006612382
7.372,0.010442485
7.376,-0.048354371
7.38,-0.026106985
7.384,-0.00111494
7.388,-0.050550805
7.392,-0.022379849
7.396,-0.065241414
7.4,-0.006150196
7.404,-0.014495803
7.408,0.012659729
7.412,-0.008552564
7.416,-0.036459194
7.42,-0.038670542
7.424,0.002310285
7.428,-0.034365133
7.432,-0.062733754
7.436,-0.056342775
7.44,-0.090420875
7.444,-0.059078342
7.448,-0.054815206
7.452,-0.049553481
7.456,-0.055719385
7.46,-0.013863807
7.464,0.014788904
7.468,-0.026911969
7.472,-0.005576249
7.476,-0.065828765
7.48,-0.044459666
7.484,-0.064795037
7.488,-0.097283173
7.492,-0.061502549
7.496,-0.097876578
7.5,-0.042810374
7.504,-0.065446654
7.508,-0.045728668
7.512,-0.029197198
7.516,-0.066362445
7.52,-0.067200766
7.524,-0.084897137
7.528,-0.123565931
7.532,-0.090708603
7.536,-0.13826266
7.54,-0.12430282
7.544,-0.118014313
7.548,-0.123792074
7.552,-0.058801956
7.556,-0.110032753
7.56,-0.087624628
7.564,-0.039118581
7.568,-0.063105229
7.572,-0.07386726
7.576,-0.074775648
7.58,-0.093915381
7.584,-0.056113141
7.588,-0.09590455
7.592,-0.070945075
7.596,-0.035376962
7.6,0.008128735
7.604,0.017112442
7.608,0.042183215
7.612,0.025223992
7.616,0.023414861
7.62,0.031808816
7.624,0.028083475
7.628,0.013482764
7.632,0.055139668
7.636,0.017773934
7.64,0.024210909
7.644,0.063512402
7.648,0.053877494
7.652,0.084326846
7.656,0.074805823
7.66,0.061939341
7.664,0.103214403
7.668,0.078631817
7.672,0.050167774
7.676,0.038722606
7.68,0.019475189
7.684,0.025585657
7.688,0.020205103
7.692,0.046755297
7.696,-0.006655189
7.7,0.033725317
7.704,0.035895633
7.708,0.046026612
7.712,0.056175934
7.716,0.051587565
7.72,0.043015082
7.724,0.050704135
7.728,-0.02839289
7.732,0.006769214
7.736,-0.022076054
7.74,-0.018312908
7.744,8.65E-05
7.748,0.007330061
7.752,0.050232494
7.756,0.017021809
7.76,0.010239777
7.764,0.064809739
7.768,-0.000287427
7.772,0.010825806
7.776,-0.011331918
7.78,0.003337674
7.784,-0.002742163
7.788,-0.030079486
7.792,-0.017740426
7.796,-0.017703677
7.8,-0.020336853
7.804,0.029472166
7.808,-0.015815321
7.812,0.033705036
7.816,0.002929216
7.82,0.001089453
7.824,-0.015581995
7.828,-0.049771186
7.832,-0.042401186
7.836,-0.075046309
7.84,-0.026726408
7.844,-0.062504274
7.848,-0.059830059
7.852,-0.013504425
7.856,-0.009079178
7.86,0.005417758
7.864,0.013671939
7.868,-0.035764044
7.872,-0.004735687
7.876,-0.064217097
7.88,-0.049959802
7.884,-0.067108828
7.888,-0.08307679
7.892,-0.077667726
7.896,-0.06389094
7.9,-0.049894712
7.904,-0.001665079
7.908,-0.035838509
7.912,-0.039727345
7.916,-0.041549706
7.92,-0.062225977
7.924,-0.076132589
7.928,-0.098533453
7.932,-0.107629675
7.936,-0.131338596
7.94,-0.081610235
7.944,-0.112855039
7.948,-0.106663909
7.952,-0.048251827
7.956,-0.081058644
7.96,-0.033494847
7.964,-0.057435916
7.968,-0.065859565
7.972,-0.062739944
7.976,-0.043943626
7.98,-0.074843018
7.984,-0.072418079
7.988,-0.07893114
7.992,-0.063130173
7.996,-0.027490439
8,0.02082782
8.004,0.016282147
8.008,0.018824555
8.012,0.037398899
8.016,0.057831986
8.02,0.079577691
8.024,0.069236558
8.028,0.051243404
8.032,0.074261376
8.036,0.059191443
8.04,0.052723674
8.044,0.058133591
8.048,0.092427105
8.052,0.087626757
8.056,0.089238626
8.06,0.115232474
8.064,0.119218683
8.068,0.065816284
8.072,0.070282068
8.076,0.036012484
8.08,0.03404133
8.084,0.072640982
8.088,0.033210982
8.092,0.029961944
8.096,0.012824708
8.1,0.042106086
8.104,0.088416782
8.108,0.07496358
8.112,0.084570906
8.116,0.033748164
8.12,0.07514378
8.124,0.047560389
8.128,0.001002676
8.132,0.028794063
8.136,-0.026592749
8.14,-0.005543391
8.144,0.008612751
8.148,0.034840487
8.152,0.028243682
8.156,0.012464491
8.16,0.051664474
8.164,0.090746844
8.168,0.018582037
8.172,0.029991519
8.176,0.007606908
8.18,0.024451181
8.184,0.024587576
8.188,-0.046576726
8.192,-0.019633535
8.196,-0.01575151
8.2,0.007038195
8.204,0.026089254
8.208,0.014423759
8.212,0.021168619
8.216,-0.011752891
8.22,-0.003922194
8.224,0.035754312
8.228,-0.004745181
8.232,-0.037381079
8.236,-0.045023182
8.24,-0.063913942
8.244,0.001193783
8.248,-0.003802381
8.252,-0.005415188
8.256,0.01701668
8.26,0.020550649
8.264,0.046153911
8.268,0.008517996
8.272,0.017429076
8.276,-0.058039376
8.28,-0.053429301
8.284,-0.02886644
8.288,-0.043720303
8.292,-0.022271742
8.296,-0.050776844
8.3,-0.029595694
8.304,-0.033302452
8.308,-0.015392747
8.312,0.021672645
8.316,-0.034780749
8.32,-0.034174188
8.324,-0.033422676
8.328,-0.07480282
8.332,-0.084164613
8.336,-0.071966247
8.34,-0.111029431
8.344,-0.080162589
8.348,-0.105130252
8.352,-0.05462946
8.356,-0.038899577
8.36,-0.018449984
8.364,-0.012641687
8.368,-0.012461508
8.372,-0.036362691
8.376,-0.03354336
8.38,-0.032593137
8.384,-0.056266598
8.388,-0.040206645
8.392,0.005455577
8.396,-0.003397357
8.4,0.005421459
8.404,0.078503891
8.408,0.043975327
8.412,0.060486706
8.416,0.083955755
8.42,0.097306131
8.424,0.092424293
8.428,0.081127928
8.432,0.041150925
8.436,0.041041135
8.44,0.039301918
8.444,0.081765723
8.448,0.089091093
8.452,0.124588877
8.456,0.122054116
8.46,0.117138024
8.464,0.111467672
8.468,0.116445265
8.472,0.102344146
8.476,0.062006734
8.48,0.051912139
8.484,0.083403159
8.488,0.048045682
8.492,0.076853988
8.496,0.054491625
8.5,0.047345765
8.504,0.079537271
8.508,0.04438896
8.512,0.071916778
8.516,0.083681069
8.52,0.056355243
8.524,0.062171007
8.528,0.025559031
8.532,0.052732666
8.536,0.000797743
8.54,0.013810947
8.544,0.035723672
8.548,0.0194012
8.552,0.05893452
8.556,0.066789836
8.56,0.051117379
8.564,0.106393408
8.568,0.062633151
8.572,0.044886798
8.576,-0.003621559
8.58,0.039988219
8.584,0.016657733
8.588,-0.027404299
8.592,0.033457153
8.596,0.006037927
8.6,0.017348807
8.604,0.066286577
8.608,0.034604361
8.612,0.057413547
8.616,0.035468898
8.62,0.031717782
8.624,0.022371255
8.628,0.014432193
8.632,-0.004473473
8.636,-0.015452279
8.64,-0.022998411
8.644,-0.010757881
8.648,-0.027600584
8.652,0.00598737
8.656,-0.014728249
8.66,0.035999889
8.664,0.0349597
8.668,0.00809439
8.672,-0.000939356
8.676,-0.031162107
8.68,-0.030689169
8.684,-0.029891485
8.688,-0.054705697
8.692,-0.036165639
8.696,-0.052835554
8.7,-0.017803174
8.704,0.028655092
8.708,0.002932776
8.712,-0.003597987
8.716,-0.02105145
8.72,-0.015547357
8.724,-0.001306293
8.728,-0.084060756
8.732,-0.053877433
8.736,-0.108897871
8.74,-0.063264109
8.744,-0.038267225
8.748,-0.047889516
8.752,-0.023765884
8.756,-0.064293811
8.76,-0.044609394
8.764,0.017483748
8.768,-0.038647359
8.772,-0.013483282
8.776,-0.025763407
8.78,-0.029592871
8.784,-0.007216167
8.788,-0.030977466
8.792,-0.013505766
8.796,-0.019327137
8.8,0.047987122
8.804,0.068850632
8.808,0.056997481
8.812,0.117263697
8.816,0.07369377
8.82,0.092335406
8.824,0.111324537
8.828,0.070672011
8.832,0.063462924
8.836,0.052637938
8.84,0.089667876
8.844,0.095005755
8.848,0.080302672
8.852,0.130606978
8.856,0.122041742
8.86,0.11439724
8.864,0.127947032
8.868,0.098498834
8.872,0.096546928
8.876,0.085532516
8.88,0.075626315
8.884,0.080351513
8.888,0.073700883
8.892,0.065503984
8.896,0.050966562
8.9,0.050782646
8.904,0.073496277
8.908,0.096213825
8.912,0.121090242
8.916,0.068862639
8.92,0.047584206
8.924,0.068812685
8.928,0.038051343
8.932,0.064917177
8.936,-0.007297077
8.94,0.015175667
8.944,0.043814218
8.948,0.041354216
8.952,0.058205843
8.956,0.041276544
8.96,0.073756551
8.964,0.10741372
8.968,0.063803011
8.972,0.050470375
8.976,0.052300553
8.98,0.036198205
8.984,0.027338547
8.988,0.015924546
8.992,0.040605055
8.996,0.010212572
9,0.042832918
9.004,0.063612982
9.008,0.012616727
9.012,0.082450371
9.016,0.01693011
9.02,0.007050001
9.024,0.0033237
9.028,-0.030036838
9.032,0.005592547
9.036,-0.008305026
9.04,-0.013425518
9.044,-0.006956489
9.048,0.005566195
9.052,0.046144347
9.056,0.009795604
9.06,0.013301182
9.064,0.044691355
9.068,0.025430936
9.072,0.012212947
9.076,-0.040319
9.08,-0.018707416
9.084,0.007660314
9.088,-0.045080032
9.092,-0.032870181
9.096,-0.044043571
9.1,-0.012546446
9.104,0.007431903
9.108,0.01377805
9.112,0.014727079
9.116,-0.006128772
9.12,0.002155362
9.124,-0.036066404
9.128,-0.073492623
9.132,-0.052825247
9.136,-0.112520536
9.14,-0.049737505
9.144,-0.060932865
9.148,-0.066564863
9.152,-0.063087808
9.156,-0.022851491
9.16,0.005215933
9.164,0.006595251
9.168,-0.035520352
9.172,-0.032255934
9.176,-0.048928815
9.18,-0.025273092
9.184,-0.005044578
9.188,-0.049877406
9.192,0.003036023
9.196,-0.035370651
9.2,0.001296756
9.204,0.068789061
9.208,0.037717782
9.212,0.087580744
9.216,0.08351619
9.22,0.082000437
9.224,0.111582723
9.228,0.073680942
9.232,0.10396769
9.236,0.050551558
9.24,0.071460855
9.244,0.096631191
9.248,0.111769682
9.252,0.128736205
9.256,0.125689376
9.26,0.11878162
9.264,0.138160977
9.268,0.115298245
9.272,0.114550888
9.276,0.098491496
9.28,0.070108973
9.284,0.090129109
9.288,0.032284234
9.292,0.06396524
9.296,0.0596589
9.3,0.0397391
9.304,0.108690738
9.308,0.08333601
9.312,0.093897774
9.316,0.055070558
9.32,0.068716486
9.324,0.053182125
9.328,0.004718078
9.332,0.050855098
9.336,0.02757256
9.34,0.039978073
9.344,0.047094969
9.348,0.057869349
9.352,0.059126412
9.356,0.072668212
9.36,0.080691279
9.364,0.069345951
9.368,0.042174462
9.372,0.076581166
9.376,0.004636299
9.38,0.014003546
9.384,0.034862338
9.388,-0.007711396
9.392,0.022078457
9.396,-0.023639607
9.4,0.013161483
9.404,0.070001344
9.408,0.023052358
9.412,0.034466248
9.416,0.039886521
9.42,0.048607309
9.424,-0.001682082
9.428,0.012240376
9.432,-0.016555312
9.436,-0.061554389
9.44,-0.022993202
9.444,0.012614146
9.448,-0.034718233
9.452,0.002559215
9.456,0.022753325
9.46,0.044636043
9.464,0.009330335
9.468,-0.013263619
9.472,0.00966274
9.476,-0.045921701
9.48,-0.023039465
9.484,-0.032532119
9.488,-0.050993562
9.492,-0.015370608
9.496,-0.037441268
9.5,-0.03262391
9.504,-0.023230464
9.508,-0.026443184
9.512,0.028412039
9.516,-0.000265812
9.52,-0.020766008
9.524,-0.033752456
9.528,-0.076202793
9.532,-0.062137051
9.536,-0.109856525
9.54,-0.088745574
9.544,-0.054637181
9.548,-0.097240227
9.552,-0.068184175
9.556,-0.055267558
9.56,-0.025728959
9.564,0.004927347
9.568,-0.05078476
9.572,-0.033981465
9.576,-0.051214222
9.58,-0.05667272
9.584,-0.026865446
9.588,-0.069060274
9.592,-0.018903644
9.596,0.004640614
9.6,0.010038333
9.604,0.049557865
9.608,0.034473961
9.612,0.070899817
9.616,0.080101728
9.62,0.095043466
9.624,0.059892446
9.628,0.046055366
9.632,0.085382659
9.636,0.028726161
9.64,0.064349311
9.644,0.082560666
9.648,0.104165506
9.652,0.127802005
9.656,0.084637176
9.66,0.12001545
9.664,0.100127807
9.668,0.083259266
9.672,0.116750573
9.676,0.087954078
9.68,0.064698707
9.684,0.066147614
9.688,0.044219696
9.692,0.065011009
9.696,0.018410957
9.7,0.038821234
9.704,0.067486163
9.708,0.051420305
9.712,0.077101791
9.716,0.051524581
9.72,0.034985625
9.724,0.026877578
9.728,-0.000960721
9.732,0.04093862
9.736,0.016447823
9.74,0.005577308
9.744,0.024960096
9.748,0.003356352
9.752,0.032885099
9.756,0.023597002
9.76,0.045654965
9.764,0.077228796
9.768,0.031526369
9.772,0.038666005
9.776,0.014655782
9.78,0.005777735
9.784,0.031922049
9.788,-0.021045032
9.792,0.021862163
9.796,0.012956356
9.8,0.019437974
9.804,0.028704783
9.808,0.01970955
9.812,0.009229668
9.816,-0.009316302
9.82,0.00522354
9.824,0.009583757
9.828,-0.012849768
9.832,-0.03343602
9.836,-0.060204749
9.84,-0.036230575
9.844,-0.019153903
9.848,-0.041113668
9.852,-0.02260711
9.856,-0.025230898
9.86,-0.002299869
9.864,0.013991408
9.868,0.007032076
9.872,0.017073018
9.876,-0.062653411
9.88,-0.050779208
9.884,-0.047066913
9.888,-0.09119164
9.892,-0.0395459
9.896,-0.052783917
9.9,-0.032361398
9.904,-0.010112363
9.908,-0.049409425
9.912,-0.002768768
9.916,-0.026771908
9.92,-0.017516208
9.924,-0.066061974
9.928,-0.098244131
9.932,-0.083980327
9.936,-0.106350627
9.94,-0.101388054
9.944,-0.075538719
9.948,-0.068045571
9.952,-0.080236896
9.956,-0.04475398
9.96,-0.016695608
9.964,-0.007540702
9.968,-0.051156738
9.972,-0.059737329
9.976,-0.043363212
9.98,-0.088519341
9.984,-0.054116584
9.988,-0.040463001
9.992,-0.023374782
9.996,-0.021398316
10,0.002696871
10.004,0.061227712
10.008,0.032870006
10.012,0.07273037
10.016,0.047941604
10.02,0.076868414
10.024,0.062159447
10.028,0.031719436
10.032,0.044948159
10.036,0.005852185
10.04,0.052305926
10.044,0.054875479
10.048,0.039371899
10.052,0.06619368
10.056,0.068172841
10.06,0.127372363
10.064,0.091553425
10.068,0.09999336
10.072,0.062020073
10.076,0.061250734
10.08,0.025177359
10.084,0.032186948
10.088,-0.012614271
10.092,0.033668855
10.096,-0.011904313
10.1,0.063985891
10.104,0.060874046
10.108,0.066001148
10.112,0.049048416
10.116,0.060560392
10.12,0.026821036
10.124,0.029793702
10.128,-0.000901737
10.132,0.006958002
10.136,0.001799647
10.14,0.013436891
10.144,-0.001386845
10.148,0.0153077
10.152,0.024141453
10.156,0.009795717
10.16,0.037727082
10.164,0.061092167
10.168,0.046921337
10.172,0.048765928
10.176,-0.011606074
10.18,-0.017599239
10.184,-0.01835035
10.188,-0.020437117
10.192,-0.031484165
10.196,-0.049031292
10.2,-0.007813738
10.204,-0.002274352
10.208,0.011414258
10.212,0.022994843
10.216,-0.000431602
10.22,0.005570856
10.224,-0.002956922
10.228,-0.030598989
10.232,-0.056025734
10.236,-0.080181887
10.24,-0.02970885
10.244,-0.016430794
10.248,-0.041454226
10.252,-0.00500857
10.256,-0.025717909
10.26,-0.016025137
10.264,-0.022653145
10.268,0.0003536
10.272,-0.013839996
10.276,-0.047731572
10.28,-0.033256399
10.284,-0.061101286
10.288,-0.063114887
10.292,-0.052544592
10.296,-0.097142506
10.3,-0.072766033
10.304,-0.018991418
10.308,-0.069051432
10.312,-0.019063802
10.316,-0.059638795
10.32,-0.061003166
10.324,-0.090322844
10.328,-0.122155835
10.332,-0.100286861
10.336,-0.109811968
10.34,-0.136979499
10.344,-0.082692495
10.348,-0.096454528
10.352,-0.103092749
10.356,-0.072666083
10.36,-0.081671894
10.364,-0.058667679
10.368,-0.073183827
10.372,-0.043049181
10.376,-0.087631918
10.38,-0.093536214
10.384,-0.092560321
10.388,-0.105525953
10.392,-0.072970508
10.396,-0.074746172
10.4,-0.003216579
10.404,-0.008680468
10.408,0.009022023
10.412,0.0366811
10.416,0.052949418
10.42,0.066014288
10.424,0.026358388
10.428,0.044891076
10.432,0.005078994
10.436,0.0132287
10.44,0.039092238
10.444,0.038192531
10.448,0.051005088
10.452,0.096636409
10.456,0.050339796
10.46,0.057790434
10.464,0.119377188
10.468,0.053736596
10.472,0.073589687
10.476,0.038571552
10.48,0.028791271
10.484,0.010203807
10.488,0.015549033
10.492,-0.00240697
10.496,-0.004112737
10.5,0.045424633
10.504,0.066621556
10.508,0.047439344
10.512,0.068486371
10.516,0.03136722
10.52,0.006634254
10.524,0.022028404
10.528,0.001968222
10.532,-0.036359904
10.536,-0.05950346
10.54,-0.039168805
10.544,-0.019711098
10.548,0.000794084
10.552,-0.00768824
10.556,0.022538209
10.56,-0.00190723
10.564,0.057604095
10.568,0.015951965
10.572,0.015593175
10.576,-0.044263396
10.58,-0.014446596
10.584,-0.051326793
10.588,-0.044077765
10.592,-0.00973536
10.596,-0.061382
10.6,-0.020887604
10.604,0.002709948
10.608,-0.012093257
10.612,-0.009178272
10.616,-0.0445202
10.62,-0.04271601
10.624,-0.035839718
10.628,-0.057144957
10.632,-0.046937334
10.636,-0.070288517
10.64,-0.087235455
10.644,-0.048509169
10.648,-0.064402599
10.652,-0.035458491
10.656,-0.0355799
10.66,-0.04672952
10.664,-0.002593844
10.668,-0.052344566
10.672,-0.034055912
10.676,-0.070502713
10.68,-0.043430855
10.684,-0.054975519
10.688,-0.120615972
