5.604,2.030608475
5.608,2.020642804
5.612,2.042855768
5.616,2.027544564
5.62,2.041318851
5.624,2.033304609
5.628,2.027791517
5.632,2.040084811
5.636,2.018482975
5.64,2.027624901
5.644,2.031165735
5.648,2.026162011
5.652,2.063275742
5.656,2.053825505
5.66,2.05945529
5.664,2.057111147
5.668,2.062961686
5.672,2.037554782
5.676,2.018828157
5.68,2.0261511
5.684,2.036666031
5.688,2.010391152
5.692,2.020209566
5.696,2.011678273
5.7,2.027570914
5.704,2.026703744
5.708,2.02211454
5.712,2.048316805
5.716,2.03388203
5.72,2.017376534
5.724,2.038416393
5.728,1.997120366
5.732,2.003555806
5.736,2.010325974
5.74,2.004149471
5.744,2.009618599
5.748,2.020444473
5.752,2.021509832
5.756,2.024191148
5.76,2.020125259
5.764,2.042294322
5.768,2.026713963
5.772,2.0294718
5.776,2.006093573
5.78,1.988955918
5.784,1.994358883
5.788,1.994238079
5.792,2.00330212
5.796,1.994068688
5.8,1.995749222
5.804,2.027873702
5.808,2.000217071
5.812,2.022396858
5.816,2.002922057
5.82,2.016997313
5.824,2.004585622
5.828,1.989402093
5.832,2.000985338
5.836,1.96765575
5.84,1.988551547
5.844,2.002787882
5.848,1.988430346
5.852,1.9881273
5.856,1.993106772
5.86,2.003884457
5.864,2.015540869
5.868,1.989354934
5.872,2.004988099
5.876,1.969216677
5.88,1.975950581
5.884,1.978739236
5.888,1.981884313
5.892,1.964940716
5.896,1.973023488
5.9,1.973032216
5.904,1.978798314
5.908,1.985128183
5.912,1.988527795
5.916,1.972754243
5.92,1.979614684
5.924,1.981664239
5.928,1.951332402
5.932,1.968556946
5.936,1.944945648
5.94,1.953141839
5.944,1.957268683
5.948,1.947205602
5.952,1.979797789
5.956,1.958224662
5.96,1.979568426
5.964,1.987395322
5.968,1.989058974
5.972,1.976720209
5.976,1.970733734
5.98,1.968281617
5.984,1.972864375
5.988,1.976562835
5.992,1.993758492
5.996,1.985543677
6,1.997174252
6.004,2.026957729
6.008,2.019462354
6.012,2.018153655
6.016,2.031321969
6.02,2.040250266
6.024,2.019462532
6.028,2.032141872
6.032,2.012052672
6.036,2.019228515
6.04,2.024487642
6.044,2.021551084
6.048,2.030541196
6.052,2.044306558
6.056,2.034961869
6.06,2.039650522
6.064,2.06582264
6.068,2.046282913
6.072,2.048385168
6.076,2.024095754
6.08,2.01381447
6.084,2.014772374
6.088,2.007695635
6.092,2.01911253
6.096,2.007230271
6.1,2.017387403
6.104,2.038703913
6.108,2.016207191
6.112,2.032742701
6.116,2.025833952
6.12,2.018717017
6.124,2.004845777
6.128,2.011084529
6.132,1.992669818
6.136,1.977875611
6.14,2.004007264
6.144,2.0004409
6.148,2.003044149
6.152,2.02466118
6.156,2.01807269
6.16,2.014371889
6.164,2.023564249
6.168,2.012164286
6.172,2.005612329
6.176,1.999911651
6.18,1.999271389
6.184,2.001346337
6.188,1.977717309
6.192,1.997619577
6.196,1.979167337
6.2,1.999278947
6.204,2.018153455
6.208,2.004430003
6.212,2.005152118
6.216,2.00229422
6.22,1.999465118
6.224,1.992817804
6.228,1.987819177
6.232,1.9855475
6.236,1.961477095
6.24,1.981212068
6.244,1.979740317
6.248,1.980037163
6.252,1.99378571
6.256,1.993336963
6.26,1.989202932
6.264,2.010667887
6.268,1.976002019
6.272,2.000575327
6.276,1.976524885
6.28,1.981532569
6.284,1.964057312
6.288,1.961212964
6.292,1.981441942
6.296,1.971870708
6.3,1.968895562
6.304,1.994900839
6.308,1.986039684
6.312,1.984103631
6.316,1.966237483
6.32,1.980155595
6.324,1.964220034
6.328,1.957774593
6.332,1.947997301
6.336,1.936392717
6.34,1.939580054
6.344,1.955339242
6.348,1.946815544
6.352,1.968644072
6.356,1.951799744
6.36,1.976590811
6.364,1.976212054
6.368,1.974709918
6.372,1.985408235
6.376,1.958648341
6.38,1.94853088
6.384,1.960401264
6.388,1.968801646
6.392,1.974641393
6.396,1.967013339
6.4,1.998512855
6.404,2.021918028
6.408,2.022583378
6.412,2.013483401
6.416,2.025622018
6.42,2.01571776
6.424,2.015653689
6.428,2.011535758
6.432,2.004756004
6.436,2.003959177
6.44,2.018660781
6.444,2.038922844
6.448,2.03626396
6.452,2.028955008
6.456,2.030422426
6.46,2.050047659
6.464,2.039789879
6.468,2.033002457
6.472,2.035850915
6.476,2.017593106
6.48,2.016040797
6.484,2.023488649
6.488,1.998675932
6.492,2.001638059
6.496,2.005047902
6.5,2.018075499
6.504,2.035453285
6.508,2.019185839
6.512,2.01955762
6.516,2.023834001
6.52,2.007906569
6.524,2.004432835
6.528,1.983334355
6.532,1.99150176
6.536,1.987024005
6.54,1.991830941
6.544,1.99325578
6.548,1.987756869
6.552,2.014784877
6.556,2.006929144
6.56,2.025842583
6.564,2.022935093
6.568,2.015818875
6.572,2.009312688
6.576,1.994138481
6.58,1.977946732
6.584,2.000779498
6.588,1.970082753
6.592,1.993413699
6.596,1.982354939
6.6,1.989153731
6.604,2.011098664
6.608,1.989489424
6.612,2.007983477
6.616,1.97820901
6.62,1.99724448
6.624,2.000105444
6.628,1.96264479
6.632,1.984864165
6.636,1.950041139
6.64,1.95233733
6.644,1.965152525
6.648,1.966857011
6.652,1.973500851
6.656,1.976806978
6.66,1.987923595
6.664,2.008562788
6.668,1.986689085
6.672,1.979677147
6.676,1.97642481
6.68,1.953642387
6.684,1.973002539
6.688,1.94968233
6.692,1.966177095
6.696,1.945387523
6.7,1.971975754
6.704,1.984810125
6.708,1.968863718
6.712,1.972802425
6.716,1.968477794
6.72,1.958554719
6.724,1.963701002
6.728,1.942478168
6.732,1.931362376
6.736,1.942403114
6.74,1.946983718
6.744,1.946361653
6.748,1.940587111
6.752,1.966037228
6.756,1.940926945
6.76,1.968353485
6.764,1.98301326
6.768,1.956814131
6.772,1.962488698
6.776,1.94268944
6.78,1.962363911
6.784,1.952320309
6.788,1.96692778
6.792,1.982738729
6.796,1.970962788
6.8,1.988371691
6.804,1.995069881
6.808,1.996414064
6.812,2.006102624
6.816,2.014496152
6.82,2.012370771
6.824,2.01534639
6.828,2.008741811
6.832,2.023877325
6.836,2.005513696
6.84,2.011310455
6.844,2.031985151
6.848,2.004134749
6.852,2.042396551
6.856,2.023037343
6.86,2.051252835
6.864,2.030617896
6.868,2.022139152
6.872,2.043345715
6.876,2.006001441
6.88,1.995323344
6.884,1.995094504
6.888,2.003899937
6.892,1.995931731
6.896,2.00286524
6.9,1.994886645
6.904,2.016049952
6.908,2.017303395
6.912,2.033126079
6.916,2.01213604
6.92,2.008459162
6.924,2.006885016
6.928,1.999885374
6.932,1.984907751
6.936,1.985010603
6.94,1.975300442
6.944,1.993661978
6.948,2.000083072
6.952,2.000253221
6.956,2.000507421
6.96,2.013509979
6.964,2.015366934
6.968,2.007405499
6.972,1.996219084
6.976,1.989488575
6.98,1.994687038
6.984,1.992380522
6.988,1.971041072
6.992,1.993814428
6.996,1.977655908
7,1.994799457
7.004,2.003844188
7.008,1.992312135
7.012,1.990023415
7.016,1.979397435
7.02,1.995816849
7.024,1.997562761
7.028,1.959947838
7.032,1.965016231
7.036,1.969561381
7.04,1.9739841
7.044,1.964263919
7.048,1.958888541
7.052,1.972221361
7.056,1.979705197
7.06,1.977417884
7.064,1.996171131
7.068,1.984281285
7.072,1.971961942
7.076,1.973551928
7.08,1.951188171
7.084,1.955543277
7.088,1.965189665
7.092,1.95474533
7.096,1.941183961
7.1,1.977722216
7.104,1.968574886
7.108,1.972984532
7.112,1.964300969
7.116,1.952542572
7.12,1.9629444
7.124,1.964477944
7.128,1.936637324
7.132,1.944140921
7.136,1.926545111
7.14,1.928006294
7.144,1.952402015
7.148,1.950840104
7.152,1.950048032
7.156,1.953394129
7.16,1.967185635
7.164,1.978477447
7.168,1.948026771
7.172,1.963035048
7.176,1.94831249
7.18,1.967798272
7.184,1.971216434
7.188,1.959236154
7.192,1.972567482
7.196,1.981503836
7.2,1.992051326
7.204,2.017156933
7.208,1.991935007
7.212,2.010566241
7.216,1.998469178
7.22,2.009428987
7.224,2.018866073
7.228,2.009685511
7.232,2.015020521
7.236,2.014829603
7.24,2.017878859
7.244,2.035117178
7.248,2.02064853
7.252,2.031393243
7.256,2.032944849
7.26,2.04980525
7.264,2.041325622
7.268,2.030446833
7.272,2.040646602
7.276,2.018801457
7.28,2.009772739
7.284,2.015185672
7.288,2.009555517
7.292,2.00445561
7.296,1.993818912
7.3,2.001468446
7.304,2.013006664
7.308,2.007809258
7.312,2.025871455
7.316,1.995744192
7.32,1.999726845
7.324,1.999869684
7.328,1.978894494
7.332,1.990004067
7.336,1.977367245
7.34,1.982067026
7.344,2.004129247
7.348,1.97922448
7.352,2.004406466
7.356,2.003506383
7.36,1.998745943
7.364,2.017658691
7.368,2.005293533
7.372,2.011176485
7.376,1.998213909
7.38,1.99660995
7.384,1.996132932
7.388,1.985438697
7.392,1.98201405
7.396,1.981959953
7.4,1.98710511
7.404,1.995883861
7.408,2.006008652
7.412,2.000195802
7.416,2.001820788
7.42,1.993971168
7.424,1.992011898
7.428,1.96640327
7.432,1.980265167
7.436,1.959872111
7.44,1.975963715
7.444,1.964947564
7.448,1.984054953
7.452,1.979656362
7.456,1.97329186
7.46,1.992103699
7.464,1.99652141
7.468,1.992934327
7.472,1.987592562
7.476,1.965875287
7.48,1.974920377
7.484,1.973854228
7.488,1.955797135
7.492,1.955144637
7.496,1.966580135
7.5,1.956475133
7.504,1.977720108
7.508,1.979883215
7.512,1.967640272
7.516,1.964249987
7.52,1.971936158
7.524,1.954381359
7.528,1.951979853
7.532,1.959416101
7.536,1.941499487
7.54,1.946862268
7.544,1.955564357
7.548,1.94399355
7.552,1.96117042
7.556,1.966417565
7.56,1.980606593
7.564,1.974965499
7.568,1.976364622
7.572,1.967613669
7.576,1.968496178
7.58,1.96806198
7.584,1.958853473
7.588,1.950237909
7.592,1.977967968
7.596,1.979438061
7.6,1.994309858
7.604,2.021234422
7.608,2.022042618
7.612,2.025459761
7.616,2.02031469
7.62,2.012275735
7.624,2.02186495
7.628,2.005445247
7.632,2.016127917
7.636,2.006179601
7.64,2.010898548
7.644,2.028620067
7.648,2.016823548
7.652,2.025451888
7.656,2.040151639
7.66,2.037622214
7.664,2.03931313
7.668,2.037546977
7.672,2.023760021
7.676,2.027656939
7.68,2.018474701
7.684,2.020092901
7.688,1.996641362
7.692,1.999668666
7.696,2.012929634
7.7,2.006008777
7.704,2.021992631
7.708,2.032901553
7.712,2.022672036
7.716,2.00196648
7.72,2.013982823
7.724,2.00499915
7.728,1.999503702
7.732,2.003037266
7.736,1.974548695
7.74,1.98952665
7.744,1.993126104
7.748,2.010623973
7.752,2.023478621
7.756,2.001350511
7.76,2.017932151
7.764,2.03425808
7.768,2.009394598
7.772,2.014886758
7.776,1.999941696
7.78,1.995690937
7.784,1.98667683
7.788,1.977802848
7.792,1.993566828
7.796,1.981987806
7.8,1.989999128
7.804,2.020776418
7.808,1.989928603
7.812,2.017409702
7.816,1.987153533
7.82,1.987918956
7.824,1.984194433
7.828,1.993077068
7.832,1.982733988
7.836,1.957384601
7.84,1.986850462
7.844,1.975404836
7.848,1.969698446
7.852,2.006211085
7.856,1.9909926
7.86,1.992144368
7.864,2.018848677
7.868,1.995783716
7.872,2.003530983
7.876,1.970174377
7.88,1.975911321
7.884,1.973291188
7.888,1.959631944
7.892,1.975328356
7.896,1.968766322
7.9,1.989427766
7.904,1.998264801
7.908,1.972321244
7.912,1.991470539
7.916,1.963909466
7.92,1.96987756
7.924,1.974015262
7.928,1.966256535
7.932,1.962998517
7.936,1.933007012
7.94,1.937195456
7.944,1.966443145
7.948,1.951148697
7.952,1.953977128
7.956,1.96640408
7.96,1.966161284
7.964,1.972734924
7.968,1.97987458
7.972,1.97097511
7.976,1.966924736
7.98,1.974611034
7.984,1.967597394
7.988,1.975619157
7.992,1.995279657
7.996,1.969702069
8,2.013126631
8.004,2.012010809
8.008,2.02705363
8.012,2.024818396
8.016,2.015312491
8.02,2.029156706
8.024,2.022346329
8.028,2.018685322
8.032,2.031483849
8.036,2.028271637
8.04,2.031027308
8.044,2.026715828
8.048,2.045601275
8.052,2.04621233
8.056,2.042602891
8.06,2.060715944
8.064,2.066276242
8.068,2.050599418
8.072,2.041384057
8.076,2.024702644
8.08,2.027441955
8.084,2.032695954
8.088,2.019982085
8.092,2.010255901
8.096,2.019639651
8.1,2.022959229
8.104,2.02673533
8.108,2.017623538
8.112,2.037010089
8.116,2.021126428
8.12,2.019156178
8.124,2.019995058
8.128,1.998132376
8.132,1.995740226
8.136,2.008932393
8.14,2.007721261
8.144,2.018982275
8.148,2.003360513
8.152,2.024260355
8.156,2.011747591
8.16,2.012848923
8.164,2.031383267
8.168,2.025759767
8.172,2.030043406
8.176,1.996007568
8.18,2.010714191
8.184,2.014244279
8.188,1.995737357
8.192,1.998729163
8.196,1.994779904
8.2,2.008631647
8.204,2.021635586
8.208,2.015174272
8.212,2.028916942
8.216,1.997459104
8.22,2.015995632
8.224,2.01161937
8.228,1.999351577
8.232,1.975845784
8.236,1.974068239
8.24,1.979265549
8.244,1.999998536
8.248,1.975040518
8.252,2.007780924
8.256,2.006439309
8.26,2.002942309
8.264,2.01324362
8.268,1.995069737
8.272,2.012500574
8.276,1.994835229
8.28,1.994174559
8.284,1.974499302
8.288,1.975210388
8.292,1.991634377
8.296,1.975969847
8.3,1.976102099
8.304,1.994418494
8.308,2.000933278
8.312,1.999141718
8.316,1.978794882
8.32,1.995975163
8.324,1.98177986
8.328,1.973394982
8.332,1.976198737
8.336,1.946885016
8.34,1.967933135
8.344,1.96933495
8.348,1.969476353
8.352,1.977747868
8.356,1.98179429
8.36,1.984299804
8.364,2.000873053
8.368,1.992649239
8.372,1.978809585
8.376,1.967354124
8.38,1.968304999
8.384,1.978478764
8.388,1.981826548
8.392,2.002215827
8.396,1.996804319
8.4,2.00519204
8.404,2.033622524
8.408,2.023664545
8.412,2.053903546
8.416,2.039268214
8.42,2.038885993
8.424,2.052657343
8.428,2.037806589
8.432,2.04528647
8.436,2.027325846
8.44,2.041704734
8.444,2.030596707
8.448,2.053494604
8.452,2.052844589
8.456,2.058318436
8.46,2.063681979
8.464,2.058721763
8.468,2.038554015
8.472,2.04078519
8.476,2.047595747
8.48,2.02153368
8.484,2.038745159
8.488,2.011834547
8.492,2.013598223
8.496,2.020003399
8.5,2.043265143
8.504,2.042739561
8.508,2.042485989
8.512,2.058032012
8.516,2.031623875
8.52,2.046249082
8.524,2.033634927
8.528,2.027339068
8.532,2.019320794
8.536,2.014182606
8.54,2.02246008
8.544,2.015328152
8.548,2.012167886
8.552,2.016597611
8.556,2.029895428
8.56,2.036465932
8.564,2.047829653
8.568,2.018254594
8.572,2.032537033
8.576,2.009802516
8.58,2.015517021
8.584,2.008807381
8.588,1.991840672
8.592,1.997893077
8.596,2.012032489
8.6,2.000088184
8.604,2.013206675
8.608,2.023378659
8.612,2.028249963
8.616,2.018536498
8.62,2.018179506
8.624,2.00159821
8.628,1.991442456
8.632,2.00184072
8.636,1.989889658
8.64,1.992817629
8.644,1.988850566
8.648,1.995633714
8.652,2.005433739
8.656,1.990599032
8.66,2.001494934
8.664,2.026128195
8.668,2.01322206
8.672,2.015089955
8.676,2.001726564
8.68,1.993611326
8.684,1.980171671
8.688,1.973936927
8.692,1.980756442
8.696,1.979028081
8.7,1.98816676
8.704,1.992208352
8.708,2.001746046
8.712,1.997609433
8.716,1.981801783
8.72,1.977936466
8.724,1.977326975
8.728,1.96364562
8.732,1.958176281
8.736,1.964577917
8.74,1.970815075
8.744,1.978362332
8.748,1.956746004
8.752,1.981290972
8.756,1.982285204
8.76,1.998486605
8.764,1.987490757
8.768,1.978503298
8.772,1.996930759
8.776,1.987392064
8.78,1.98048825
8.784,1.989619742
8.788,1.977692262
8.792,1.984481279
8.796,2.007507143
8.8,2.006737385
8.804,2.027851951
8.808,2.02228939
8.812,2.057980661
8.816,2.033274425
8.82,2.03527131
8.824,2.055465878
8.828,2.043528727
8.832,2.045871331
8.836,2.021959785
8.84,2.026785302
8.844,2.048815068
8.848,2.043356248
8.852,2.057101575
8.856,2.057282179
8.86,2.077594321
8.864,2.068972648
8.868,2.066044396
8.872,2.060460799
8.876,2.028968758
8.88,2.037752239
8.884,2.042522469
8.888,2.035619596
8.892,2.024676234
8.896,2.024156257
8.9,2.029820217
8.904,2.041032906
8.908,2.040691422
8.912,2.061078323
8.916,2.039611195
8.92,2.048952515
8.924,2.025858866
8.928,2.027554967
8.932,2.01999935
8.936,2.011110515
8.94,2.006175798
8.944,2.023729678
8.948,2.006609471
8.952,2.026935263
8.956,2.037325622
8.96,2.049938709
8.964,2.031778473
8.968,2.040754338
8.972,2.042046985
8.976,2.021293103
8.98,2.004318148
8.984,2.003483187
8.988,1.991301291
8.992,1.999390735
8.996,2.003644224
9,2.020774196
9.004,2.029545419
9.008,2.014064175
9.012,2.038297555
9.016,2.008009976
9.02,2.029453538
9.024,2.015966407
9.028,2.001705295
9.032,1.998961137
9.036,1.995631553
9.04,2.0014451
9.044,2.00691595
9.048,1.989538524
9.052,1.999810936
9.056,2.007137925
9.06,2.005727995
9.064,2.02118259
9.068,2.002401459
9.072,1.999069013
9.076,1.990704931
9.08,2.002079896
9.084,2.003957191
9.088,1.973145601
9.092,1.987648813
9.096,1.995053065
9.1,1.984810299
9.104,1.993008739
9.108,1.988355439
9.112,2.012743911
9.116,2.001447962
9.12,1.978227085
9.124,1.990215918
9.128,1.980880657
9.132,1.97791511
9.136,1.960934648
9.14,1.972918323
9.144,1.971338956
9.148,1.968004053
9.152,1.968816777
9.156,1.967206263
9.16,1.991425728
9.164,2.008852486
9.168,1.980212868
9.172,1.990303838
9.176,1.96640555
9.18,1.984510824
9.184,1.987967362
9.188,1.99349623
9.192,2.004985369
9.196,2.003178366
9.2,2.024524364
9.204,2.042401959
9.208,2.041656093
9.212,2.051949432
9.216,2.050133783
9.22,2.050284894
9.224,2.038177208
9.228,2.043162274
9.232,2.037603617
9.236,2.015423773
9.24,2.036645426
9.244,2.057124596
9.248,2.051033639
9.252,2.053881088
9.256,2.052613308
9.26,2.059927879
9.264,2.068754379
9.268,2.052762559
9.272,2.065948594
9.276,2.046378535
9.28,2.043008443
9.284,2.042531573
9.288,2.025375164
9.292,2.018814683
9.296,2.030963132
9.3,2.02857847
9.304,2.050104266
9.308,2.027729033
9.312,2.059188237
9.316,2.043919441
9.32,2.045482003
9.324,2.042374051
9.328,2.012604243
9.332,2.018370895
9.336,2.005378648
9.34,2.014947814
9.344,2.016843123
9.348,2.01294012
9.352,2.02840409
9.356,2.023242707
9.36,2.04483847
9.364,2.043792106
9.368,2.030529995
9.372,2.015445382
9.376,1.999567401
9.38,2.013631081
9.384,2.009221659
9.388,1.996649081
9.392,1.993041281
9.396,2.009516763
9.4,2.007021506
9.404,2.023116527
9.408,2.030498657
9.412,2.029524413
9.416,2.017239959
9.42,2.006433684
9.424,2.020116127
9.428,1.990286248
9.432,2.000116826
9.436,1.992581738
9.44,1.981512911
9.444,1.984021549
9.448,2.005280103
9.452,1.993746896
9.456,2.012680949
9.46,1.998753181
9.464,2.028492276
9.468,2.010453237
9.472,1.992973248
9.476,1.987250933
9.48,1.990645318
9.484,1.97600779
9.488,1.966289388
9.492,1.989164891
9.496,1.976966585
9.5,1.999899248
9.504,1.985822325
9.508,2.001913714
9.512,2.000055721
9.516,2.000302444
9.52,1.987962275
9.524,1.977172881
9.528,1.979728539
9.532,1.958945746
9.536,1.945701105
9.54,1.947308685
9.544,1.972530854
9.548,1.949728398
9.552,1.964427907
9.556,1.962805377
9.56,1.987552787
9.564,1.985214351
9.568,1.977875066
9.572,1.980879486
9.576,1.97268724
9.58,1.989646512
9.584,1.971002571
9.588,1.965224755
9.592,2.003349209
9.596,1.982075541
9.6,2.003749527
9.604,2.015720568
9.608,2.017607531
9.612,2.051176064
9.616,2.036139441
9.62,2.034970941
9.624,2.028525239
9.628,2.032624084
9.632,2.030242979
9.636,2.025899535
9.64,2.035205699
9.644,2.049521577
9.648,2.030030878
9.652,2.065883562
9.656,2.055546567
9.66,2.056881752
9.664,2.073716661
9.668,2.041111954
9.672,2.054661138
9.676,2.030500635
9.68,2.04034049
9.684,2.016348113
9.688,2.023678533
9.692,2.031280506
9.696,2.018416159
9.7,2.038494726
9.704,2.035740315
9.708,2.028908559
9.712,2.050255064
9.716,2.021769867
9.72,2.025831961
9.724,2.028196562
9.728,2.007754677
9.732,1.998752504
9.736,2.000256724
9.74,2.004421588
9.744,2.024393988
9.748,2.002130286
9.752,2.029118178
9.756,2.022179436
9.76,2.018730836
9.764,2.032363855
9.768,2.013506185
9.772,2.009913876
9.776,2.012880329
9.78,2.016288011
9.784,2.010876699
9.788,1.999421551
9.792,1.995245982
9.796,1.999383408
9.8,2.014166707
9.804,2.024816282
9.808,2.023668894
9.812,2.008337178
9.816,1.99480628
9.82,2.001367657
9.824,2.016464109
9.828,1.996079847
9.832,1.978552005
9.836,1.986119359
9.84,1.978009215
9.844,1.988419819
9.848,1.984319021
9.852,2.01032881
9.856,1.993776077
9.86,2.013101891
9.864,1.998771081
9.868,1.999441294
9.872,1.990957176
9.876,1.977275539
9.88,1.976701038
9.884,1.968044687
9.888,1.974822791
9.892,1.963341112
9.896,1.958824265
9.9,1.977414295
9.904,1.992772982
9.908,1.999293217
9.912,1.997968527
9.916,1.988803438
9.92,1.991666805
9.924,1.979762274
9.928,1.967528677
9.932,1.967409361
9.936,1.952179191
9.94,1.941705143
9.944,1.956141335
9.948,1.958422154
9.952,1.969946746
9.956,1.966178932
9.96,1.963851327
9.964,1.972850156
9.968,1.988247892
9.972,1.970824448
9.976,1.970942709
9.98,1.972091606
9.984,1.98204362
9.988,1.982043682
9.992,1.980501039
9.996,1.990148303
10,2.0002026
10.004,2.027015716
10.008,2.014821062
10.012,2.028365475
10.016,2.038525416
10.02,2.032332725
10.024,2.036717468
10.028,2.008002944
10.032,2.031464525
10.036,2.017876957
10.04,2.029882681
10.044,2.021439635
10.048,2.01952086
10.052,2.058833905
10.056,2.031693252
10.06,2.046790803
10.064,2.062100915
10.068,2.035657871
10.072,2.03469457
10.076,2.019304126
10.08,2.025179639
10.084,2.01036608
10.088,2.017634217
10.092,2.01569733
10.096,2.020722138
10.1,2.005744518
10.104,2.040693155
10.108,2.021656013
10.112,2.033836117
10.116,2.029157395
10.12,2.031284766
10.124,2.022232078
10.128,2.008650693
10.132,2.006733855
10.136,1.993833198
10.14,1.987651237
10.144,2.005481757
10.148,1.998599244
10.152,2.014696429
10.156,2.023635568
10.16,2.007534211
10.164,2.030286053
10.168,1.998781047
10.172,2.020015243
10.176,2.000901189
10.18,1.981449107
10.184,1.989068628
10.188,1.970625406
10.192,2.004238101
10.196,1.993806648
10.2,1.993607607
10.204,2.015666157
10.208,2.000638772
10.212,2.001478909
10.216,1.998490841
10.22,2.002017326
10.224,2.004357141
10.228,1.972850937
10.232,1.980280343
10.236,1.952836986
10.24,1.960509745
10.244,1.975403558
10.248,1.980536625
10.252,1.988309279
10.256,1.983412449
10.26,2.000467918
10.264,1.990424407
10.268,1.988412184
10.272,1.997572195
10.276,1.959570424
10.28,1.983780067
10.284,1.982024731
10.288,1.959958612
10.292,1.955496321
10.296,1.949397117
10.3,1.959561897
10.304,1.981476271
10.308,1.985648564
10.312,1.981889634
10.316,1.958582531
10.32,1.978644522
10.324,1.962309208
10.328,1.961062466
10.332,1.939589673
10.336,1.938561855
10.34,1.932097866
10.344,1.961112862
10.348,1.954435902
10.352,1.961806485
10.356,1.953291484
10.36,1.980916391
10.364,1.96393092
10.368,1.956073095
10.372,1.961061236
10.376,1.970920792
10.38,1.963537605
10.384,1.957951248
10.388,1.959941514
10.392,1.971099038
10.396,1.976685141
10.4,1.98404814
10.404,2.01259571
10.408,2.002242719
10.412,2.034289253
10.416,2.030572703
10.42,2.034246378
10.424,2.033672634
10.428,2.015419865
10.432,2.017902915
10.436,2.005228101
10.44,2.017512637
10.444,2.03355099
10.448,2.033833031
10.452,2.039324776
10.456,2.030927497
10.46,2.049784867
10.464,2.060874893
10.468,2.025977026
10.472,2.030239928
10.476,2.016285364
10.48,2.002870576
10.484,2.015851039
10.488,1.990522128
10.492,2.000934079
10.496,2.006779271
10.5,2.008004802
10.504,2.019713061
10.508,2.013541631
10.512,2.011797826
10.516,2.018578206
10.52,2.01430682
10.524,2.007039065
10.528,2.005618966
10.532,1.996012428
10.536,1.987243624
10.54,1.982145839
10.544,1.991131235
10.548,2.003570116
10.552,2.020603344
10.556,1.989377881
10.56,2.02032559
10.564,2.009650566
10.568,2.011809336
10.572,2.010997417
10.576,1.985859192
10.58,1.973692402
10.584,2.000372488
10.588,1.964768848
10.592,1.995605071
10.596,1.964698124
10.6,1.993130398
10.604,1.9895987
10.608,2.00028424
10.612,2.003291908
10.616,1.981194664
10.62,1.991661765
10.624,1.980064886
10.628,1.967262565
10.632,1.960133434
10.636,1.955832503
10.64,1.972093776
10.644,1.976679491
10.648,1.979633305
10.652,1.978306886
10.656,1.988189457
10.66,1.997135026
10.664,1.984337211
10.668,1.988384613
10.672,1.993738551
10.676,1.977838425
10.68,1.967305585
10.684,1.975206459
10.688,1.948079533
10.692,1.967097649
10.696,1.952146458
10.7,1.979402123
10.704,1.977669376
10.708,1.960361073
10.712,1.975793058
10.716,1.956146596
10.72,1.977939497
10.724,1.970621267
10.728,1.954413528
10.732,1.952232348
10.736,1.937140664
10.74,1.940692061
10.744,1.945814268
10.748,1.948073929
10.752,1.948775764
10.756,1.954474239
10.76,1.95278851
10.764,1.980463566
10.768,1.965180767
10.772,1.97828239
10.776,1.962157871
10.78,1.942628376
10.784,1.952898179
10.788,1.965586884
10.792,1.982741328
10.796,1.960639702
10.8,1.997486685
10.804,2.001665346
10.808,2.003738204
10.812,2.007692048
10.816,2.01640238
10.82,2.02510045
10.824,2.017017303
10.828,2.007438029
10.832,2.012070798
10.836,1.996055813
10.84,2.009793243
10.844,2.01227236
10.848,2.008099166
10.852,2.03520044
10.856,2.015627949
10.86,2.030515831
10.864,2.029718267
10.868,2.040725411
10.872,2.029446691
10.876,2.011825259
10.88,2.003326477
10.884,2.008784053
10.888,2.00930405
10.892,1.994517759
10.896,1.984409025
10.9,2.020273278
10.904,2.025682063
10.908,1.999935805
10.912,2.02397493
10.916,2.007232415
10.92,1.999714497
10.924,2.006522096
10.928,1.97671772
10.932,1.985208076
10.936,1.984645237
10.94,1.994321041
10.944,2.005139728
10.948,1.992163467
10.952,1.993719561
10.956,2.006533375
10.96,2.018663328
10.964,2.028728576
10.968,1.995829246
10.972,1.999444613
10.976,1.979784171
10.98,1.976233086
10.984,1.975275678
10.988,1.976442121
10.992,1.974324811
10.996,1.986588727
11,1.994858453
11.004,2.004214784
11.008,1.985347768
11.012,1.997874801
11.016,2.001494329
11.02,1.988084886
11.024,1.993866831
11.028,1.965500719
11.032,1.978733369
11.036,1.961599321
11.04,1.971538139
11.044,1.973592309
11.048,1.969479853
11.052,1.992348036
11.056,1.973818587
11.06,1.98868923
11.064,1.985611598
11.068,1.984585629
11.072,1.97499408
11.076,1.963698716
11.08,1.963816652
11.084,1.956398973
11.088,1.938722075
11.092,1.958348728
11.096,1.96401683
11.1,1.968853775
11.104,1.96667483
11.108,1.961437213
11.112,1.983688253
11.116,1.971522996
11.12,1.971154906
11.124,1.959954292
11.128,1.936209681
11.132,1.956541734
11.136,1.91765533
11.14,1.947508173
11.144,1.947773354
11.148,1.930579272
11.152,1.952645119
11.156,1.954342429
11.16,1.960432132
11.164,1.966128661
11.168,1.964140713
11.172,1.952440632
11.176,1.952138359
11.18,1.966084904
11.184,1.960529417
11.188,1.94189741
11.192,1.963165126
11.196,1.980649034
11.2,1.984640669
11.204,2.016731145
